wl	p
0.6917542888765911	1.2797850743072525
0.6917064397869545	1.274651071522794
0.6916585973163647	1.2721913211672078
0.6916107614634484	1.2724533081184073
0.6915629322268325	1.2723466591117853
0.6915151096051448	1.272654692748393
0.6914672935970128	1.2722504764388463
0.6914194842010647	1.27236913039117
0.6913716814159292	1.272151628909978
0.691323885240235	1.2789856397832362
0.6912760956726116	1.2721473614460599
0.6912283127116886	1.2721316478548015
0.6911805363560962	1.2737846524034402
0.6911327666044647	1.272149693854162
0.691085003455425	1.2721581416784056
0.6910372469076083	1.2721946240421091
0.6909894969596462	1.272166358552138
0.6909417536101706	1.2721405398330714
0.690894016857814	1.2721437009170795
0.690846286701209	1.2743617522640023
0.6907985631389887	1.272340241024812
0.6907508461697865	1.2721575925019564
0.6907031357922365	1.2721353078956326
0.6906554320049727	1.2721897883339097
0.6906077348066297	1.2721710177562267
0.6905600441958427	1.2727490174891192
0.690512360171247	1.272231495578683
0.6904646827314782	1.2721446762008215
0.6904170118751726	1.272184259675249
0.6903693476009665	1.2722399624633376
0.6903216899074969	1.2721686655692743
0.6902740387934009	1.2721978640374898
0.6902263942573164	1.2726697482269542
0.6901787562978812	1.2726086374410697
0.6901311249137336	1.2721829033244032
0.6900835001035125	1.2721478472249663
0.690035881865857	1.2721452740896124
0.6899882701994066	1.2721627003041203
0.6899406651028012	1.272195396264404
0.689893066574681	1.2829669328613698
0.6898454746136865	1.2721495393227031
0.689797889218459	1.2721584858383437
0.6897503103876397	1.2723297380420138
0.6897027381198704	1.272148953140141
0.689655172413793	1.2721807619865504
0.6896076132680504	1.272768174893865
0.6895600606812853	1.2721501121857444
0.6895125146521409	1.2721880325130217
0.6894649751792609	1.2721504072760832
0.6894174422612892	1.2721498023912177
0.6893699158968702	1.2748846759922536
0.6893223960846487	1.2721784109319634
0.6892748828232699	1.2721667603248288
0.6892273761113791	1.274599938470106
0.6891798759476223	1.2721723536990908
0.6891323823306457	1.273077366722668
0.6890848952590959	1.2721550341730332
0.68903741473162	1.272155259778467
0.688989940746865	1.272232881650068
0.6889424733034791	1.2721687450509294
0.6888950124001102	1.2723355638572547
0.6888475580354068	1.2727429366281318
0.6888001102080177	1.2724976975263345
0.688752668916592	1.2721915207903256
0.6887052341597796	1.272238289255793
0.6886578059362302	1.272166339041846
0.6886103842445943	1.274090294935595
0.6885629690835227	1.2721680745031418
0.6885155604516662	1.2726265629146865
0.6884681583476764	1.2721825471312642
0.6884207627702051	1.2721725416932015
0.6883733737179045	1.2721646033832232
0.6883259911894273	1.2721701755510364
0.6882786151834263	1.2721706597957945
0.6882312456985547	1.27216908535991
0.6881838827334663	1.272167609205921
0.6881365262868153	1.2721800305468025
0.6880891763572559	1.272169761540121
0.6880418329434429	1.2721699009553502
0.6879944960440316	1.2721762688492857
0.6879471656576774	1.2721754363910436
0.6878998417830364	1.272297232047134
0.6878525244187647	1.2721827853255685
0.6878052135635189	1.2721745928430985
0.687757909215956	1.2721747820785885
0.6877106113747334	1.2721775885941693
0.687663320038509	1.2721782417192116
0.687616035205941	1.2721847679023375
0.6875687568756875	1.2721773331762454
0.6875214850464076	1.272256267177636
0.6874742197167606	1.2729248854121449
0.6874269608854059	1.272187413856056
0.6873797085510035	1.272723418133734
0.6873324627122138	1.272182672077052
0.6872852233676976	1.27218985727004
0.6872379905161157	1.2721941887584751
0.6871907641561297	1.2721955955149635
0.6871435442864015	1.273195970095894
0.687096330905593	1.2722811874921767
0.6870491240123668	1.2721880154858953
0.6870019236053861	1.2751181070955837
0.6869547296833138	1.2795344631035868
0.6869075422448139	1.272201163987587
0.6868603612885501	1.2722070853045306
0.6868131868131868	1.2722111364627529
0.6867660188173889	1.2746131522930693
0.6867188572998214	1.2722323628147658
0.6866717022591499	1.2722716503191507
0.6866245536940401	1.2741109420452645
0.6865774116031582	1.2721968577357072
0.6865302759851709	1.2721987726133073
0.686483146838745	1.2819944587958432
0.686436024162548	1.2722011083402291
0.6863889079552474	1.2722027019968891
0.6863417982155113	1.2721967453770553
0.6862946949420081	1.272198806625138
0.6862475981334065	1.2722352932636694
0.6862005077883757	1.2722073936909242
0.6861534239055853	1.2722023328793814
0.6861063464837049	1.2735358882933463
0.686059275521405	1.2736826986317322
0.6860122110173561	1.272267529461832
0.6859651529702291	1.2722074555492944
0.6859181013786954	1.2722088664626772
0.6858710562414266	1.2722109884471589
0.6858240175570948	1.2722142710219086
0.6857769853243725	1.2722213554092276
0.6857299595419323	1.2722123778671777
0.6856829402084476	1.2722077444847484
0.6856359273225916	1.2722079566541182
0.6855889208830385	1.2722245711791522
0.6855419208884623	1.272337057680483
0.6854949273375377	1.2722203639099678
0.6854479402289396	1.275504851483539
0.6854009595613434	1.2722112355098327
0.6853539853334247	1.2722643780606004
0.6853070175438596	1.2722134459315495
0.6852600561913246	1.2722205436601917
0.6852131012744963	1.2722201357370113
0.6851661527920521	1.2722138003862296
0.6851192107426692	1.2722216024940132
0.6850722751250257	1.2722160061951573
0.6850253459377997	1.2722238344907395
0.6849784231796698	1.2722738308881754
0.684931506849315	1.2722242310372647
0.6848845969454146	1.2722390168714253
0.6848376934666484	1.2725445965349418
0.6847907964116962	1.2727533942735934
0.6847439057792385	1.27223942068866
0.6846970215679561	1.2722267058858034
0.6846501437765301	1.2722477041518765
0.684603272403642	1.2722282289563585
0.6845564074479736	1.2722433362775964
0.6845095489082073	1.2734762326802134
0.6844626967830253	1.272663650218349
0.6844158510711108	1.272247823312233
0.684369011771147	1.2750565802320284
0.6843221788818176	1.272250452412757
0.6842753524018065	1.2741727430559426
0.6842285323297982	1.2722456742742734
0.6841817186644773	1.2722346939714764
0.684134911404529	1.272246741664675
0.6840881105486387	1.272249051189147
0.6840413160954921	1.2723033231970389
0.6839945280437757	1.2722681985437245
0.6839477463921756	1.2722990104904446
0.683900971139379	1.2722454217667158
0.683854202284073	1.272234923981072
0.6838074398249452	1.2722437284596841
0.6837606837606837	1.272236074924086
0.6837139340899767	1.2722426051063116
0.683667190811513	1.2722386013956755
0.6836204539239814	1.272391924561107
0.6835737234260715	1.2722420200933935
0.683526999316473	1.2722430968276959
0.683480281593876	1.2723869297060941
0.683433570256971	1.2722493847141878
0.6833868653044488	1.272244995654335
0.6833401667350006	1.2722426576541574
0.683293474547318	1.2722434917605197
0.6832467887400929	1.2754128929012576
0.6832001093120175	1.272245632391158
0.6831534362617844	1.2722701232416957
0.6831067695880866	1.2723295054852237
0.6830601092896175	1.2722588180959078
0.6830134553650706	1.2722498773807818
0.6829668078131402	1.2722555781668725
0.6829201666325205	1.2722592589190924
0.6828735318219065	1.2722543865115687
0.6828269033799931	1.2722605147833956
0.6827802813054759	1.2722534664522496
0.6827336655970505	1.2750623561249284
0.6826870562534134	1.2722767586051316
0.682640453273261	1.2729593623309046
0.68259385665529	1.2722560793211737
0.6825472663981981	1.2722856797199509
0.6825006825006825	1.2723082699506039
0.6824541049614413	1.2723584088657263
0.682407533779173	1.2722590064286223
0.6823609689525759	1.272262744808
0.6823144104803494	1.2722743626139896
0.6822678583611926	1.272878263120023
0.6822213125938055	1.2722616460441913
0.6821747731768879	1.2722635536526292
0.6821282401091405	1.2722840130618456
0.6820817133892639	1.2722921993319776
0.6820351930159595	1.2747168943912195
0.6819886789879287	1.27226588477972
0.6819421713038734	1.2723614363569122
0.6818956699624956	1.2723773756795829
0.6818491749624982	1.2722809276556815
0.681802686302584	1.2722761005263858
0.6817562039814562	1.272268704016751
0.6817097279978185	1.2722691954137755
0.6816632583503749	1.2722990340407943
0.6816167950378297	1.2722725214655985
0.6815703380588877	1.2724169290902976
0.6815238874122538	1.272286656996294
0.6814774430966335	1.2723035465379258
0.6814310051107325	1.272285128841491
0.681384573453257	1.2722750068808295
0.6813381481229134	1.2722752531968344
0.6812917291184085	1.2722756629005234
0.6812453164384495	1.2722774896210167
0.6811989100817439	1.2722852698299953
0.6811525100469995	1.2723681797746649
0.6811061163329246	1.2722782828359962
0.6810597289382279	1.2722790044251846
0.681013347861618	1.2722814915734557
0.6809669731018045	1.272280777966016
0.6809206046574969	1.272282470638393
0.6808742425274051	1.2723592058486326
0.6808278867102396	1.2722881409333573
0.680781537204711	1.2722898488183778
0.6807351940095303	1.2722872917746213
0.6806888571234089	1.2722873566977702
0.6806425265450585	1.2723117945756783
0.6805962022731913	1.2722904209250192
0.6805498843065196	1.2723023331331287
0.6805035726437564	1.2722910053347154
0.6804572672836146	1.2722894815750008
0.6804109682248077	1.272291125970918
0.6803646754660498	1.2722912643590132
0.6803183890060548	1.2722911278547548
0.6802721088435374	1.2723845646327043
0.6802258349772125	1.2752439571985477
0.6801795674057951	1.2726334964104746
0.680133306128001	1.2722943905065844
0.6800870511425462	1.2723079947146065
0.6800408024481468	1.272295537268424
0.6799945600435195	1.2722980691094778
0.6799483239273815	1.272545250860368
0.6799020940984498	1.2723323250422194
0.6798558705554422	1.2739720235978453
0.6798096532970768	1.2722998898970974
0.6797634423220719	1.2723524709670646
0.6797172376291463	1.2723008836211138
0.679671039217019	1.272372613111535
0.6796248470844094	1.2723029537745418
0.6795786612300374	1.2723101563877686
0.679532481652623	1.2723099058748117
0.6794863083508867	1.2723048897333287
0.6794401413235494	1.2723096715946591
0.6793939805693322	1.2723058598758865
0.6793478260869565	1.2723138339730515
0.6793016778751444	1.2723078648271864
0.6792555359326178	1.2723117497194243
0.6792094002580995	1.2723095334600376
0.6791632708503124	1.2724083847756178
0.6791171477079796	1.2723113696928123
0.6790710308298248	1.2723138474483398
0.6790249202145718	1.2724914994290848
0.6789788158609451	1.2723145547732062
0.6789327177676692	1.272314728222524
0.678886625933469	1.2723151710241407
0.6788405403570701	1.2723151354944946
0.6787944610371979	1.2723369693422468
0.6787483879725785	1.2730263337408831
0.6787023211619384	1.27231740710757
0.6786562606040041	1.2723180368253593
0.6786102062975027	1.2723203061786934
0.6785641582411617	1.2723205238826958
0.6785181164337087	1.2723212188666146
0.678472080873872	1.2723248756959356
0.6784260515603799	1.2725741152183843
0.6783800284919612	1.2729294063797028
0.678334011667345	1.2723319681104122
0.6782880010852608	1.272324214042811
0.6782419967444383	1.2723255556194364
0.6781959986436079	1.2723260242678918
0.6781500067815001	1.2723261020659038
0.6781040211568454	1.2723271959449352
0.6780580417683754	1.2723280961029633
0.6780120686148213	1.2723294129190068
0.6779661016949152	1.2731320676578048
0.6779201410073893	1.2723424062361317
0.6778741865509761	1.272331071508293
0.6778282383244085	1.272350471057372
0.67778229632642	1.2723501276718037
0.6777363605557438	1.2723328398246387
0.6776904310111141	1.2723337482954633
0.6776445076912652	1.2723344513980501
0.6775985905949315	1.2723350717071786
0.6775526797208483	1.2725630980618627
0.6775067750677507	1.2723368771185932
0.6774608766343744	1.2723377441311208
0.6774149844194552	1.2723384473443362
0.6773690984217299	1.2724268739211322
0.6773232186399349	1.2723417374101498
0.6772773450728072	1.2725935658975278
0.6772314777190843	1.272342235469399
0.6771856165775039	1.272342033977626
0.6771397616468039	1.2723459571686628
0.6770939129257227	1.2723441085854554
0.6770480704129993	1.2723442682467392
0.6770022341073725	1.2723478297668183
0.6769564040075818	1.2723467032848708
0.6769105801123672	1.272346487575684
0.6768647624204683	1.2723627599944165
0.676818950930626	1.2723480631800725
0.676773145641581	1.272364030511931
0.6767273465520741	1.272687291344346
0.6766815536608473	1.2723502676653866
0.6766357669666418	1.2723523659335567
0.6765899864682002	1.272352602673619
0.676544212164265	1.2724523332606716
0.6764984440535786	1.2723532846048946
0.6764526821348846	1.272354105687864
0.6764069264069263	1.2723855913397475
0.6763611768684477	1.272405198774273
0.6763154335181928	1.2723562496099652
0.6762696963549063	1.2723572856797716
0.6762239653773329	1.2723580352386785
0.6761782405842179	1.272359465091128
0.676132521974307	1.2723592685734122
0.6760868095463457	1.2723651913207328
0.6760411032990805	1.2723643788468826
0.675995403231258	1.272364479778374
0.675949709341625	1.272430293252911
0.6759040216289287	1.2723673761126697
0.6758583400919167	1.2723638833433428
0.675812664729337	1.2723648663051887
0.6757669955399378	1.2723755227968345
0.6757213325224677	1.272366119781314
0.6756756756756757	1.2723668282629976
0.6756300249983109	1.2723677074094595
0.6755843804891231	1.2723684017889676
0.675538742146862	1.2723692656384538
0.6754931099702782	1.2723699117299927
0.6754474839581222	1.2723707443704355
0.6754018641091448	1.2724029619781925
0.6753562504220976	1.2723722422174955
0.675310642895732	1.272386486231454
0.6752650415288	1.2723736719803067
0.6752194463200539	1.2723855355641598
0.6751738572682465	1.2723752118980816
0.6751282743721306	1.272379527168678
0.6750826976304597	1.2723779914230129
0.6750371270419873	1.2723774561453387
0.6749915626054674	1.27237907982098
0.6749460043196545	1.272379193020762
0.674900452183303	1.272380098626005
0.6748549061951681	1.2723825011625027
0.674809366354005	1.2723816426737256
0.6747638326585695	1.2723823730213337
0.6747183051076175	1.2723933488149592
0.6746727836999056	1.2723853279947825
0.6746272684341901	1.2723852261707844
0.6745817593092283	1.2724155293766402
0.6745362563237773	1.2723860655984716
0.6744907594765951	1.2723869236574652
0.6744452687664395	1.2724893032584865
0.674399784192069	1.272389066877833
0.6743543057522422	1.2724109561352182
0.6743088334457181	1.2723900466298885
0.6742633672712561	1.2724002803103567
0.674217907227616	1.2723912425679411
0.6741724533135576	1.2723922639728058
0.6741270055278414	1.2723991288291403
0.6740815638692281	1.2724275805806484
0.6740361283364789	1.2723943217763996
0.6739906989283547	1.2723953499274376
0.6739452756436177	1.2724089742134461
0.6738998584810297	1.2724002637358554
0.6738544474393531	1.2723974281932244
0.6738090425173506	1.272398415258136
0.6737636437137852	1.2723989857662323
0.6737182510274202	1.2723995780444983
0.6736728644570196	1.272400379442164
0.6736274840013472	1.2724025445381408
0.6735821096591674	1.2725347480154454
0.6735367414292449	1.2724033179340668
0.6734913793103448	1.2724051271695482
0.6734460233012324	1.2724047512795629
0.6734006734006733	1.2724049202617196
0.6733553296074338	1.272405635189602
0.6733099919202801	1.2724064108470823
0.6732646603379788	1.272414408847232
0.6732193348592971	1.2726777878721414
0.6731740154830024	1.272431002691945
0.6731287022078621	1.272409920780469
0.6730833950326446	1.2724272003441026
0.6730380939561179	1.2724110556426325
0.672992798977051	1.272411918967168
0.6729475100942126	1.2724127055041494
