wl	p
0.4399084990322013	1.2761668632064749
0.4398891479347204	1.2761650445452724
0.43986979853963226	1.2771248145466847
0.43985045084671204	1.2761650187639348
0.4398311048557354	1.277097470885205
0.43981176056647747	1.2761652443804246
0.43979241797871405	1.2761644802416277
0.43977307709222035	1.2761647963013507
0.4397537379067722	1.276164340574416
0.43973440042214496	1.276164249792197
0.4397150646381145	1.2761642633973371
0.43969573055445627	1.2761642767159516
0.43967639817094617	1.2761643135600342
0.43965706748735983	1.2761644687249487
0.43963773850347315	1.2761672696427275
0.4396184112190618	1.276165393689815
0.4395990856339019	1.2761645399008654
0.4395797617477691	1.2763917177629642
0.43956043956043955	1.2761643929919315
0.43954111907168913	1.2761643459793088
0.43952180028129395	1.276164481594895
0.43950248318903	1.2761650143312901
0.4394831677946734	1.276165793840955
0.43946385409800043	1.276210838547739
0.4394445420987871	1.276166468447279
0.43942523179680976	1.2761668322038675
0.43940592319184457	1.2761661779394888
0.439386616283668	1.276165334700277
0.4393673110720562	1.2761645388546476
0.4393480075567857	1.2762027336522013
0.43932870573763283	1.2761716339924107
0.4393094056143742	1.2761664990543204
0.4392901071867861	1.2761653444162326
0.4392708104546453	1.2761651096497322
0.43925151541772817	1.276167008142282
0.4392322220758115	1.2761851815553993
0.43921293042867177	1.2761655532698903
0.43919364047608594	1.2761644381527555
0.43917435221783047	1.2761645209203019
0.43915506565368234	1.2761695531266506
0.4391357807834182	1.2761649867208733
0.43911649760681504	1.2762078268070571
0.43909721612364977	1.2761666092076054
0.4390779363336992	1.276166782449274
0.4390586582367404	1.2761669613533408
0.4390393818325503	1.2773645682315287
0.4390201071209061	1.2762029899210114
0.43900083410158475	1.2761652895526832
0.43898156277436345	1.276166203056362
0.4389622931390193	1.2761658236128413
0.43894302519532963	1.2763752809647484
0.43892375894307156	1.2766149372034536
0.4389044943820225	1.276164691139516
0.4388852315119596	1.2761651343935574
0.4388659703326604	1.2761652166374913
0.4388467108439022	1.2761649188426956
0.43882745304546256	1.2761686605827212
0.43880819693711876	1.2762968871483105
0.43878894251864853	1.2761655032867498
0.4387696897898293	1.2763778331106042
0.4387504387504388	1.276722151871695
0.43873118940025446	1.2761645213727006
0.4387119417390541	1.2761643336507933
0.43869269576661546	1.276164356255408
0.4386734514827162	1.276166691480555
0.43865420888713424	1.2761644963783632
0.4386349679796473	1.2761642894505545
0.43861572876003335	1.276164270701458
0.43859649122807015	1.2761643415583435
0.4385772553835358	1.2761646675024492
0.4385580212262082	1.2761642782010711
0.43853878875586544	1.276164303217784
0.43851955797228553	1.276166768068977
0.43850032887524665	1.2761643676097787
0.43848110146452685	1.2761642627962861
0.4384618757399044	1.2761642479333537
0.4384426517011575	1.2761642431399247
0.4384234293480644	1.2761642389617651
0.4384042086804033	1.2761642374344226
0.43838498969795275	1.2761642374344226
0.43836577240049096	1.2761642374344226
0.4383465567877964	1.2761642374344226
0.4383273428596476	1.2761642374344226
0.43830813061582286	1.2761642374344226
0.438288920056101	1.2761642374344226
0.43826971118026026	1.2761642374344226
0.4382505039880796	1.2761642374344226
0.43823129847933734	1.2761642374344226
0.43821209465381245	1.2761642374344226
0.4381928925112834	1.276164240138331
0.43817369205152923	1.2761642419825887
0.4381544932743285	1.2761642466369243
0.43813529617946023	1.276164265038319
0.43811610076670315	1.2761646310138386
0.4380969070358363	1.276164371125295
0.4380777149866386	1.2761642620568325
0.4380585246188891	1.2761642580086061
0.4380393359323667	1.2761643206152034
0.43802014892685065	1.276164697692479
0.4380009636021199	1.2761642722759932
0.4379817799579538	1.2761642760276906
0.4379625979941313	1.2761644180472453
0.43794341771043177	1.276165303678417
0.4379242391066345	1.276164338676011
0.4379050621825188	1.2761646146544843
0.43788588693786396	1.2761642681817305
0.43786671337244937	1.2761642900845396
0.43784754148605454	1.276164349719903
0.4378283712784588	1.2761642614662527
0.4378092027494418	1.2761643358657069
0.4377900358987829	1.2761645874775343
0.43777087072626186	1.2761642605499113
0.4377517072316582	1.2761642447799335
0.4377325454147516	1.2761642410448697
0.43771338527532166	1.276164239574472
0.43769422681314835	1.2761642374344226
0.43767507002801115	1.2761642374344226
0.43765591491969014	1.2761642374344226
0.437636761487965	1.2761642374344226
0.43761760973261565	1.2761642374344226
0.437598459653422	1.2761642374344226
0.437579311250164	1.2761642374344226
0.43756016452262186	1.2761642374344226
0.43754101947057533	1.2761642374344226
0.43752187609380466	1.2761642374344226
0.4375027343920899	1.2761642374344226
0.4374835943652113	1.2761642374344226
0.4374644560129489	1.2761642374344226
0.4374453193350831	1.2761642374344226
0.437426184331394	1.2761642374344226
0.43740705100166216	1.2761642374344226
0.4373879193456676	1.2761642374344226
0.43736878936319107	1.2761642374344226
0.43734966105401263	1.2761642374344226
0.4373305344179131	1.2761642374344226
0.4373114094546726	1.2761642374344226
0.43729228616407206	1.2761642374344226
0.43727316454589177	1.2761642374344226
0.4372540445999126	1.2761642374344226
0.4372349263259149	1.2761642374344226
0.4372158097236796	1.2761642374344226
0.43719669479298734	1.2761642374344226
0.4371775815336189	1.2761642374344226
0.4371584699453552	1.2761642374344226
0.4371393600279769	1.2761642374344226
0.437120251781265	1.2761642374344226
0.4371011452050004	1.2761642374344226
0.4370820402989641	1.2761642374344226
0.43706293706293703	1.2761642374344226
0.43704383549670034	1.2761642374344226
0.4370247356000349	1.2761642374344226
0.43700563737272213	1.2761642374344226
0.43698654081454286	1.2761642374344226
0.4369674459252786	1.2761642375514117
0.4369483527047103	1.2761642394284956
0.4369292611526194	1.276164241013047
0.4369101712687871	1.2761642456424478
0.4368910830529949	1.2761642723129754
0.436871996505024	1.2762938489159381
0.436852911624656	1.2761642654595213
0.4368338284116722	1.2761642447952342
0.4368147468658542	1.276164240762532
0.43679566698698347	1.2761642393228847
0.4367765887748416	1.2761642375464286
0.43675751222921033	1.2761642374344226
0.4367384373498711	1.2761642374344226
0.4367193641366058	1.2761642388287522
0.43670029258919596	1.2761642398259028
0.4366812227074236	1.2761642424528385
0.4366621544910702	1.2761642539536813
0.4366430879399179	1.2761647508636789
0.43662402305374837	1.27616427991962
0.4366049598323437	1.2761642454170843
0.43658589827548566	1.2761642406900622
0.43656683838295646	1.2761642391912695
0.4365477801545379	1.2761642379028055
0.4365287235900122	1.2761642374344226
0.4365096686891614	1.2761642374344226
0.4364906154517678	1.2761642374344226
0.4364715638776133	1.2761642374344226
0.43645251396648044	1.2761642374344226
0.4364334657181512	1.2761642374344226
0.4364144191324081	1.2761642374344226
0.43639537420903335	1.2761642374344226
0.4363763309478093	1.2761642374344226
0.43635728934851853	1.2761642374344226
0.4363382494109433	1.2761642374344226
0.43631921113486627	1.2761642374344226
0.43630017452006975	1.2761642374344226
0.4362811395663365	1.2761642374344226
0.436262106273449	1.2761642374344226
0.43624307464119005	1.2761642374344226
0.4362240446693421	1.2761642374344226
0.4362050163576881	1.2761642374344226
0.4361859897060106	1.2761642374344226
0.43616696471409255	1.2761642374344226
0.43614794138171664	1.2761642374344226
0.4361289197086659	1.2761642384173166
0.436109899694723	1.2761642411128244
0.4360908813396712	1.2761642442245007
0.43607186464329317	1.276164253946341
0.4360528496053722	1.276164322738603
0.4360338362256911	1.2761655731993085
0.43601482450403306	1.2761642735866292
0.4359958144401814	1.2761642482524804
0.4359768060339189	1.2761642425603341
0.4359577992850292	1.2761642404140843
0.43593879419329523	1.2761642374344226
0.4359197907585004	1.2761642374344226
0.435900788980428	1.2761642374344226
0.4358817888588615	1.2761642374344226
0.43586279039358405	1.2761642374344226
0.43584379358437936	1.2761642374344226
0.43582479843103067	1.2761642374344226
0.4358058049333217	1.2761642374344226
0.43578681309103584	1.2761642374344226
0.43576782290395677	1.2761642374344226
0.435748834371868	1.2761642374344226
0.4357298474945534	1.2761642374344226
0.4357108622717964	1.2761642374344226
0.435691878703381	1.2761642374344226
0.4356728967890907	1.2761642395404957
0.43565391652870955	1.2761642410263463
0.43563493792202135	1.2761642448920274
0.43561596096880983	1.2761642613098374
0.4355969856688592	1.2761648005660333
0.43557801202195306	1.276164309996472
0.43555904002787577	1.276164250273609
0.4355400696864111	1.2761642425865316
0.4355211009973433	1.2761642401937445
0.43550213396045634	1.2761642381668616
0.43548316857553454	1.2761642374344226
0.4354642048423619	1.2761642374344226
0.43544524276072283	1.2761642374344226
0.4354262823304014	1.2761642374344226
0.4354073235511821	1.2761642374344226
0.43538836642284917	1.2761642374344226
0.435369410945187	1.2761642374344226
0.4353504571179799	1.2761642374344226
0.4353315049410126	1.2761642374344226
0.4353125544140693	1.2761642374344226
0.4352936055369347	1.2761642374344226
0.4352746583093932	1.2761642374344226
0.43525571273122954	1.2761642374344226
0.4352367688022284	1.2761642374344226
0.4352178265221743	1.2761642374344226
0.4351988858908521	1.2761642374344226
0.4351799469080464	1.2761642374344226
0.4351610095735422	1.2761642374344226
0.4351420738871241	1.2761642374344226
0.43512313984857715	1.2761642374344226
0.4351042074576861	1.2761642374344226
0.43508527671423597	1.2761642374344226
0.4350663476180117	1.2761642374344226
0.4350474201687984	1.2761642374344226
0.43502849436638097	1.2761642374344226
0.43500957021054465	1.2761642374344226
0.4349906477010744	1.2761642374344226
0.43497172683775553	1.2761642374344226
0.43495280762037314	1.2761642374344226
0.43493389004871263	1.2761642374344226
0.43491497412255903	1.2761642374344226
0.4348960598416979	1.2761642374344226
0.4348771472059143	1.2761642374344226
0.43485823621499387	1.2761642374344226
0.434839326868722	1.2761642374344226
0.434820419166884	1.2761642374344226
0.4348015131092656	1.2761642374344226
0.4347826086956521	1.2761642374344226
0.4347637059258293	1.2761642374344226
0.4347448047995826	1.2761642374344226
0.4347259053166978	1.2761642374344226
0.4347070074769605	1.2761642374344226
0.4346881112801565	1.2761642374344226
0.4346692167260714	1.2761642374344226
0.43465032381449126	1.2761642374344226
0.43463143254520165	1.2761642374344226
0.4346125429179886	1.2761642374344226
0.43459365493263796	1.2761642374344226
0.43457476858893573	1.2761642374344226
0.4345558838866678	1.2761642374344226
0.4345370008256203	1.2761642374344226
0.4345181194055792	1.2761642374344226
0.4344992396263306	1.2761642374344226
0.4344803614876607	1.2761642374344226
0.43446148498935566	1.2761642374344226
0.43444261013120167	1.2761642374344226
0.43442373691298486	1.2761642374344226
0.43440486533449174	1.2761642374344226
0.4343859953955084	1.2761642374344226
0.43436712709582137	1.2761642374344226
0.4343482604352169	1.2761642374344226
0.4343293954134816	1.2761642374344226
0.4343105320304017	1.2761642374344226
0.43429167028576393	1.2761642374344226
0.43427281017935465	1.2761642374344226
0.4342539517109606	1.2761642374344226
0.4342350948803682	1.2761642374344226
0.43421623968736434	1.2761642374344226
0.4341973861317355	1.2761642374344226
0.4341785342132685	1.2761642374344226
0.4341596839317501	1.2761642374344226
0.4341408352869671	1.2761642374344226
0.4341219882787063	1.2761642374344226
0.4341031429067546	1.2761642374344226
0.43408429917089897	1.2761642374344226
0.43406545707092625	1.2761642374344226
0.4340466166066235	1.2761642374344226
0.43402777777777773	1.2761642374344226
0.43400894058417605	1.2761642374344226
0.43399010502560537	1.2761642374344226
0.4339712711018531	1.2761642374344226
0.43395243881270607	1.2761642374344226
0.43393360815795184	1.2761642374344226
0.43391477913737736	1.2761642374344226
0.43389595175077017	1.2761642374344226
0.43387712599791733	1.2761642374344226
0.43385830187860647	1.2761642374344226
0.4338394793926247	1.2761642375663145
0.43382065853975965	1.276164239671139
0.4338018393197987	1.2761642414145735
0.4337830217325294	1.276164246408394
0.4337642057777392	1.276164273609061
0.43374539145521573	1.27652957362646
0.4337265787647467	1.276164272975464
0.4337077677061196	1.2761642463297167
0.4336889582791222	1.2761642413912901
0.4336701504835422	1.2761642396613204
0.43365134431916735	1.276164237565851
0.4336325397857855	1.2761642374344226
0.43361373688318444	1.2761642374344226
0.43359493561115203	1.2761642374344226
0.43357613596947625	1.2761642374344226
0.4335573379579449	1.2761642374344226
0.43353854157634614	1.2761642374344226
0.4335197468244678	1.2761642374344226
0.4335009537020982	1.2761642374344226
0.4334821622090251	1.2761642374344226
0.43346337234503685	1.2761642374344226
0.43344458410992154	1.2761642374344226
0.43342579750346744	1.2761642374344226
0.43340701252546265	1.2761642374344226
0.4333882291756956	1.2761642374344226
0.4333694474539545	1.2761642374344226
0.4333506673600277	1.2761642374344226
0.43333188889370367	1.2761642374344226
0.43331311205477074	1.2761642374344226
0.43329433684301744	1.2761642374344226
0.4332755632582322	1.2761642374344226
0.4332567913002036	1.2761642374344226
0.43323802096872016	1.2761642374344226
0.4332192522635706	1.2761642374344226
0.43320048518454335	1.2761642374344226
0.43318171973142733	1.2761642374344226
0.43316295590401105	1.2761642374344226
0.4331441937020834	1.2761642374344226
0.4331254331254331	1.2761642374344226
0.433106674173849	1.2761642374344226
0.43308791684711995	1.2761642374344226
0.43306916114503485	1.2761642374344226
0.4330504070673826	1.2761642374344226
0.4330316546139523	1.2761642374344226
0.4330129037845328	1.2761642406504021
0.4329941545789131	1.2761642428011646
0.4329754069968826	1.276164248136148
0.43295666103823	1.276164268415748
0.4329379167027448	1.2761645900772989
0.43291917399021596	1.2761644327417354
0.4329004329004329	1.276164262990813
0.43288169343318467	1.276164246970742
0.43286295558826077	1.2761642423770896
0.4328442193654503	1.2761642403428437
0.4328254847645429	1.2761642374344226
0.4328067517853278	1.2761642393181762
0.43278802042759457	1.2761642414799175
0.4327692906911325	1.2761642450927762
0.43275056257573136	1.276164257101788
0.43273183608118043	1.2761643624963408
0.4327131112072696	1.2761647308457575
0.43269438795378823	1.2761642677901588
0.4326756663205262	1.2761642473611448
0.4326569463072729	1.2761642423026134
0.4326382279138185	1.2761642403164868
0.4326195111399524	1.2761642374344226
0.4326007959854645	1.2761642374344226
0.4325820824501449	1.2761642374344226
0.43256337053378313	1.2761642374344226
0.4325446602361694	1.2761642374344226
0.4325259515570934	1.2761642374344226
0.4325072444963453	1.2761642374344226
0.43248853905371504	1.2761642374344226
