wl	p
0.5068166844052506	1.2778205621560808
0.5067909993918508	1.2777220543052272
0.5067653169817058	1.2781568163881938
0.5067396371744197	1.2777448243645744
0.5067139599695971	1.277707782870719
0.5066882853668423	1.2777092442374365
0.5066626133657597	1.2777087755763463
0.506636943965954	1.2778624359824318
0.5066112771670297	1.2788482300728368
0.5065856129685916	1.278259074234163
0.5065599513702446	1.277714248743787
0.5065342923715935	1.2777982627882627
0.5065086359722433	1.2777872011177336
0.506482982171799	1.2777241659714436
0.5064573309698658	1.277724605475497
0.5064316823660487	1.2777212925250987
0.5064060363599534	1.277722143758784
0.5063803929511849	1.278174792575578
0.5063547521393488	1.2783549404374486
0.5063291139240506	1.2777288952757127
0.506303478304896	1.2782724939618744
0.5062778452814904	1.2779790819150714
0.50625221485344	1.2890637198019812
0.5062265870203503	1.2777419809938777
0.5062009617818274	1.2777354107303311
0.5061753391374773	1.2786639721493156
0.5061497190869059	1.277775304312546
0.5061241016297197	1.2777411536938783
0.5060984867655246	1.2777621597029882
0.5060728744939271	1.2777410387477812
0.5060472648145337	1.278285299716439
0.5060216577269506	1.2777527147650964
0.5059960532307848	1.2779288453180329
0.5059704513256426	1.2779705553977103
0.5059448520111307	1.2779709594691473
0.5059192552868562	1.2777597950746764
0.5058936611524257	1.277773737242151
0.5058680696074463	1.278032518351394
0.505842480651525	1.277811441916786
0.5058168942842691	1.2778632362075244
0.5057913105052855	1.2781635827986597
0.5057657293141816	1.277782676873348
0.5057401507105649	1.2777594110332717
0.5057145746940427	1.2783147502015497
0.5056890012642224	1.277774835282313
0.5056634304207119	1.2812453481205477
0.5056378621631188	1.2777642450458024
0.5056122964910507	1.2780704494777206
0.5055867334041155	1.2777940448567
0.505561172901921	1.2779782240443995
0.5055356149840756	1.2785980062050222
0.505510059650187	1.277780066808497
0.5054845068998635	1.2777749298467769
0.5054589567327132	1.2777739341573298
0.5054334091483447	1.2777767479915367
0.5054078641463661	1.2793624931759793
0.505382321726386	1.2778185954744672
0.5053567818880129	1.2778132894991003
0.5053312446308555	1.277800902578536
0.5053057099545225	1.2778400023147347
0.5052801778586226	1.2777849271692463
0.5052546483427648	1.2778096952917224
0.5052291214065578	1.277786567664176
0.5052035970496109	1.2780331279542807
0.5051780752715332	1.277794241317919
0.5051525560719338	1.2778479132642966
0.5051270394504218	1.2778072630606225
0.5051015254066067	1.2777974900766695
0.5050760139400979	1.27789797159342
0.505050505050505	1.2778093749540145
0.5050249987374374	1.2778010756880709
0.504999495000505	1.2778029053606077
0.5049739938393172	1.2778009730353297
0.5049484952534841	1.27784674365393
0.5049229992426154	1.2778085315387768
0.5048975058063213	1.277810857935203
0.5048720149442116	1.2778083236891051
0.5048465266558966	1.277809792212807
0.5048210409409863	1.2778090862567397
0.5047955577990914	1.277825646094368
0.5047700772298218	1.2778546402774333
0.5047445992327881	1.277813888801663
0.5047191238076011	1.2788868319927258
0.504693650953871	1.27781986843907
0.5046681806712087	1.2780080944627605
0.5046427129592249	1.277917132078607
0.5046172478175304	1.2778220154096656
0.5045917852457362	1.277823950125838
0.5045663252434532	1.2836941586278363
0.5045408678102926	1.2780480003206176
0.5045154129458654	1.2780626195174574
0.504489960649783	1.2801574206163548
0.5044645109216567	1.2781185800932806
0.5044390637610976	1.277847254241932
0.5044136191677175	1.2778343396017962
0.5043881771411278	1.2778413915239129
0.5043627376809401	1.2785743065013675
0.5043373007867662	1.2778861981269694
0.5043118664582177	1.279347805206528
0.5042864346949066	1.279105376987602
0.5042610054964449	1.2778456230378967
0.5042355788624445	1.277905225211492
0.5042101547925175	1.2785848076765391
0.5041847332862761	1.2778464854616494
0.5041593143433325	1.2778634567327167
0.504133897963299	1.2778496493052631
0.5041084841457881	1.2779398049475545
0.5040830728904123	1.2790321434789484
0.5040576641967841	1.277852995877905
0.5040322580645161	1.2778645303601734
0.504006854493221	1.2778574544895058
0.5039814534825118	1.2779400535049372
0.5039560550320011	1.2778601439299142
0.5039306591413021	1.2778738309963764
0.5039052658100277	1.2778846583544987
0.503879875037791	1.277923754043025
0.5038544868242051	1.2779994755536788
0.5038291011688835	1.2778735577847493
0.5038037180714393	1.2824776496150416
0.5037783375314862	1.2779254829422535
0.5037529595486373	1.2788319912023718
0.5037275841225065	1.2778831396866748
0.5037022112527074	1.278052676235027
0.5036768409388536	1.2780027984690059
0.503651473180559	1.278070126045762
0.5036261079774376	1.2800235687795702
0.503600745329103	1.2884625071075186
0.5035753852351696	1.2786954159741644
0.5035500276952515	1.291530383487472
0.5035246727089627	1.277920620329635
0.5034993202759176	1.27791604789624
0.5034739703957305	1.277888765964782
0.5034486230680159	1.2876762337088081
0.5034232782923882	1.2779832617725233
0.5033979360684621	1.277933159745173
0.5033725963958522	1.277890141794031
0.5033472592741732	1.2796759234396622
0.50332192470304	1.277892075023193
0.5032965926820675	1.2778981113184915
0.5032712632108707	1.2782070463171975
0.5032459362890644	1.278072036204036
0.5032206119162641	1.2778992079427471
0.5031952900920847	1.2778998101085366
0.5031699708161417	1.2779014254096766
0.5031446540880503	1.2779022632992483
0.5031193399074261	1.277904230094984
0.5030940282738844	1.277914546619438
0.503068719187041	1.2782697048788383
0.5030434126465114	1.2781322411942617
0.5030181086519114	1.2782488765020703
0.502992807202857	1.2783517126806512
0.5029675082989639	1.2779269773674538
0.5029422119398481	1.2779144656846904
0.5029169181251257	1.2779167611874076
0.5028916268544128	1.2779160211540133
0.5028663381273257	1.2779195711556806
0.5028410519434806	1.2779223223701277
0.502815768302494	1.2779224059166685
0.5027904872039821	1.2779255436892332
0.5027652086475616	1.277926097349418
0.502739932632849	1.2779274254443573
0.5027146591594611	1.277926736658432
0.5026893882270145	1.277978728590325
0.5026641198351262	1.278058354922714
0.5026388539834129	1.277932897211652
0.5026135906714917	1.2779327077983351
0.5025883298989797	1.277936808607886
0.502563071665494	1.277946294942019
0.5025378159706518	1.2779359345242045
0.5025125628140703	1.277946352765499
0.502487312195367	1.277940838033701
0.5024620641141593	1.277947674089976
0.5024368185700647	1.2780107286411921
0.5024115755627009	1.2779427833457864
0.5023863350916855	1.277949673506374
0.5023610971566361	1.2784700095370913
0.5023358617571708	1.2779692020816495
0.5023106288929073	1.2780852197606833
0.5022853985634638	1.2779511352497097
0.5022601707684581	1.277983366399216
0.5022349455075084	1.2779561484933366
0.502209722780233	1.2779890003320604
0.5021845025862501	1.2779581866624323
0.5021592849251783	1.2781101250039342
0.5021340697966357	1.2779730884334908
0.502108857200241	1.2779607619248927
0.5020836471356128	1.278908728859124
0.5020584396023697	1.2779683983425516
0.5020332346001305	1.2779678115690625
0.5020080321285141	1.2779766712520968
0.5019828321871391	1.278835359803887
0.5019576347756249	1.2779701063183517
0.5019324398935903	1.2779715770298514
0.5019072475406544	1.2779814451120908
0.5018820577164366	1.2779728017996776
0.501856870420556	1.2819981101241547
0.501831685652632	1.2779778053777964
0.5018065034122842	1.2809190133327688
0.5017813236991319	1.2779877099791817
0.5017561465127948	1.2783248627773627
0.5017309718528925	1.2808487900738845
0.5017057997190447	1.278097588638387
0.5016806301108714	1.2779842867595455
0.5016554630279924	1.2780612529023574
0.5016302984700276	1.2779891947654405
0.5016051364365971	1.2779896920483669
0.501579976927321	1.2780088414373243
0.5015548199418196	1.278167541064484
0.5015296654797131	1.2779941078319785
0.5015045135406219	1.278025898499251
0.5014793641241663	1.2779955867050348
0.5014542172299669	1.2779966528525428
0.5014290728576443	1.27800413408956
0.501403931006819	1.2780411744234046
0.501378791677112	1.278002931694727
0.501353654868144	1.278002080768922
0.5013285205795357	1.2780100236082337
0.5013033888109083	1.278015646093942
0.5012782595618828	1.2780161656522302
0.5012531328320802	1.2780076306368215
0.5012280086211217	1.2780089950769318
0.5012028869286287	1.278010510574412
0.5011777677542224	1.278017746197248
0.5011526510975243	1.2780136382993115
0.5011275369581558	1.278026478248845
0.5011024253357386	1.2780162850403922
0.5010773162298943	1.2781460009051384
0.5010522096402446	1.2780208348096356
0.5010271055664112	1.2780206973402843
0.501002004008016	1.2790492969400944
0.5009769049646812	1.2780992849004615
0.5009518084360284	1.278026257873893
0.50092671442168	1.2780259847390794
0.5009016229212582	1.2780276651250846
0.5008765339343851	1.278067070901871
0.5008514474606831	1.2801018743478247
0.5008263634997746	1.2782529898895112
0.500801282051282	1.2780333363405452
0.500776203114828	1.278044870774822
0.5007511266900351	1.2780472738767141
0.5007260527765259	1.2780378834488875
0.5007009813739235	1.2788570616726127
0.5006759124818505	1.2780406232291053
0.5006508460999299	1.2780414604080765
0.5006257822277848	1.278042959916316
0.500600720865038	1.278044421554707
0.500575662011313	1.2780459838162033
0.5005506056662329	1.278047379209974
0.5005255518294209	1.278331120502274
0.5005005005005005	1.2780871940136074
0.5004754516790951	1.2780514730388037
0.5004504053648283	1.2783656053354795
0.5004253615573236	1.2780543800952726
0.500400320256205	1.2805007904389967
0.5003752814610958	1.2780573636899988
0.5003502451716201	1.2780585880924331
0.5003252113874018	1.2780599702381819
0.5003001801080648	1.2780622771003773
0.5002751513332333	1.2781108099885865
0.5002501250625312	1.2782020897250994
0.500225101295583	1.2780673520334156
0.5002000800320128	1.2780670433667056
0.500175061271445	1.27815818186735
0.500150045013504	1.2780697768464304
0.5001250312578145	1.27807278278608
0.5001000200040008	1.278072764405865
0.5000750112516877	1.278074286620559
0.5000500050005	1.278075402392083
0.5000250012500626	1.2780768191246386
0.5	1.2780782874306922
0.49997500124993743	1.2780827241666644
0.49995000499950004	1.2780811682748379
0.4999250112483127	1.2780826468589448
0.4999000199960008	1.2780841113323314
0.4998750312421894	1.2780854350361701
0.49985004498650404	1.278166524726226
0.49982506122856996	1.2780882538239653
0.4998000799680128	1.27808965165735
0.49977510120445795	1.2780919005107791
0.49975012493753124	1.2790210793165662
0.49972515116685823	1.2780940251475512
0.49970017989206467	1.2780954087526128
0.4996752111127767	1.278096882488659
0.4996502448286199	1.278098105854269
0.49962528103922055	1.2782310343308572
0.49960031974420455	1.27813772838022
0.49957536094319827	1.278111670809971
0.49955040463582767	1.2781038300923597
0.49952545082171934	1.2781479192846679
0.49950049950049946	1.2781065946066728
0.4994755506717946	1.2781079910065567
0.4994506043352312	1.2785178593233235
0.499425660490436	1.2788612003906192
0.4994007191370355	1.2781134715161122
0.4993757802746567	1.278128405604096
0.49935084390292617	1.2781150195127373
0.49932591002147103	1.2781164379718835
0.49930097862991807	1.2781179861910523
0.4992760497278946	1.2781196227078535
0.4992511233150274	1.278120812682229
0.4992261993909441	1.2781235036505727
0.4992012779552715	1.2781770181667715
0.49917635900763735	1.2781251567225385
0.49915144254766897	1.2781264541050403
0.4991265285749937	1.2781604902806636
0.49910161708923934	1.2783912434883957
0.49907670809003335	1.2781578515368548
0.4990518015770037	1.2781326297581526
0.49902689754977786	1.2781334394874209
0.499001996007984	1.278134846328113
0.49897709695124987	1.2781362342295042
0.4989522003792037	1.2781376611504225
0.4989273062914733	1.2781391180094606
0.4989024146876871	1.2781409726418134
0.49887752556747317	1.2782100298459984
0.49885263893045995	1.2781434390065103
0.4988277547762757	1.2781452850927442
0.4988028731045491	1.2781463031845648
0.49877799391490846	1.2781476676588268
0.49875311720698257	1.2781508304360854
0.49872824298039997	1.2781507697168388
0.49870337123478947	1.2781521399822482
0.4986785019697801	1.278153252976218
0.49865363518500044	1.2781546684130216
0.4986287708800798	1.2781561951675675
0.4986039090546469	1.278370285618759
0.4985790497083312	1.2781961560775936
0.49855419284076175	1.2781758671248449
0.4985293384515679	1.278163547267301
0.4985044865403788	1.2781632487779995
0.4984796371068242	1.2781646285023156
0.4984547901505333	1.278166131124328
0.4984299456711359	1.2784484545230381
0.4984051036682615	1.278169028679457
0.49838026414154	1.2782333753992319
0.498355427090601	1.278265627433795
0.4983305925150745	1.2784616078344364
0.49830576041459035	1.2781746502761882
0.4982809307887787	1.2781815969668446
0.4982561036372695	1.2793227926002628
0.4982312789596931	1.2781791140411054
0.49820645675567954	1.2781803797224687
0.4981816370248592	1.2781830185377188
0.4981568197668626	1.2788094152834382
0.49813200498132	1.2781848553093447
0.49810719266786213	1.2781858927983571
0.4980823828261194	1.2781877870611384
0.49805757545572266	1.278314826884261
0.4980327705563025	1.2785104187270557
0.49800796812749004	1.2781915296998532
0.49798316816891586	1.2781929172049502
0.49795837068021115	1.2781943630889738
0.49793357566100677	1.2781957499987397
0.49790878311093406	1.278197176721207
0.49788399302962405	1.2781985760370487
0.4978592054167082	1.278199994817881
0.49783442027181757	1.2782014091857457
0.49780963759458385	1.278203033050819
0.49778485738463835	1.2782044684514704
0.4977600796416128	1.2782056660498655
0.4977353043651386	1.278207122261296
0.49771053155484773	1.2782085434126862
0.4976857612103717	1.2782191549900048
0.4976609933313426	1.2782113611392105
0.49763622791739237	1.2782127732319468
0.4976114649681528	1.278227298193192
0.4975867044832562	1.2782162532448609
0.4975619464623345	1.2782170367603698
0.49753719090502013	1.2782196953257
0.49751243781094523	1.2782288970241154
0.4974876871797423	1.2782212671046522
0.4974629390110436	1.2782227545438765
0.4974381933044819	1.2782242343962504
0.49741345005968957	1.2782255303857752
0.4973887092762994	1.2782269403209365
0.4973639709539441	1.2782283869649986
0.49733923509225647	1.2782301606549802
0.49731450169086927	1.2782311996166937
0.4972897707494157	1.2782326113959388
0.49726504226752855	1.278245152475317
0.49724031624484116	1.2782354521701351
0.4972155926809865	1.2782370810586081
0.49719087157559777	1.2782383125527579
0.4971661529283086	1.27824090762204
0.4971414367387521	1.2782411248662227
0.4971167230065619	1.2782425395673576
0.4970920117313714	1.2782439574468654
0.49706730291281437	1.2782453842556787
0.4970425965505243	1.2782467987390604
0.4970178926441352	1.2782482143798033
0.4969931911932806	1.2782496343932894
0.4969684921975947	1.2782510585151408
0.49694379565671115	1.278259302492012
0.49691910157026437	1.278253914904028
0.49689440993788814	1.2782554998113143
0.4968697207592169	1.2782567375659066
0.4968450340338848	1.2782590802271299
0.4968203497615262	1.2782595833840487
0.4967956679417755	1.2782617881344092
0.49677098857426727	1.2782624731481296
0.4967463116586359	1.278263841012553
0.49672163719451623	1.278265249905996
0.4966969651815427	1.278266692769096
