wl	p
0.6183909467565395	1.2735191859273476
0.6183527083848628	1.273520584165439
0.6183144747418536	1.2735216048395332
0.6182762458266353	1.273557500610941
0.6182380216383307	1.273523492418123
0.6181998021760633	1.27352480362116
0.6181615874389564	1.2735262198339588
0.6181233774261342	1.2735259159920334
0.6180851721367204	1.2735272410828264
0.6180469715698392	1.273528275994522
0.6180087757246152	1.2735288028512566
0.617970584600173	1.2735303578519521
0.6179323981956374	1.273531808939363
0.6178942165101334	1.2735317257897423
0.6178560395427866	1.2735327134368328
0.6178178672927221	1.2735336506932091
0.6177796997590659	1.273539086463162
0.6177415369409439	1.2735355943833262
0.6177033788374823	1.2735365606178115
0.6176652254478073	1.273562913580933
0.6176270767710457	1.273539617257698
0.6175889328063241	1.273579862134074
0.6175507935527697	1.273570433775287
0.6175126590095096	1.273541410494751
0.6174745291756715	1.2735602109825608
0.6174364040503828	1.2735857381663398
0.6173982836327715	1.2735442025953152
0.6173601679219656	1.2735484660917602
0.6173220569170936	1.273546234319982
0.6172839506172839	1.2735472979745686
0.6172458490216652	1.2735483094860092
0.6172077521293667	1.2735490715437288
0.6171696599395173	1.2735499811174804
0.6171315724512466	1.2735512752485347
0.617093489663684	1.2736312006549269
0.6170554115759596	1.2735528756664969
0.6170173381872031	1.2735538421187163
0.6169792694965449	1.2735601420482137
0.6169412055031156	1.2735559199231508
0.6169031462060457	1.2735765517558468
0.6168650916044661	1.2735589040073125
0.616827041697508	1.273558795611218
0.6167889964843026	1.2735962383638566
0.6167509559639817	1.2735608256693798
0.6167129201356768	1.273561587765234
0.61667488899852	1.273563001210902
0.6166368625516433	1.2736216693479256
0.6165988407941793	1.273572227895097
0.6165608237252604	1.2735854317011563
0.6165228113440197	1.27356643794367
0.61648480364959	1.2735673545273405
0.6164468006411047	1.2735820301116707
0.616408802317697	1.2735954660432391
0.6163708086785009	1.273570452404327
0.6163328197226502	1.2735712044425973
0.6162948354492789	1.2735722401925698
0.6162568558575214	1.273573169556832
0.6162188809465122	1.2735741250445833
0.616180910715386	1.2735752137126586
0.6161429451632778	1.2735760644166705
0.6161049842893229	1.2735771331639887
0.6160670280926565	1.2735785559745039
0.6160290765724141	1.273582027509797
0.6159911297277318	1.2735799354883306
0.6159531875577455	1.2735808993588709
0.6159152500615914	1.2736784328449664
0.6158773172384061	1.2735827950566208
0.6158393890873259	1.2735837576267917
0.615801465607488	1.2735847578245612
0.6157635467980295	1.2735857185703108
0.6157256326580876	1.2735866945948944
0.6156877231867997	1.2735879738685039
0.6156498183833036	1.2735889268452352
0.6156119182467372	1.2738533009094022
0.6155740227762388	1.2735905802620147
0.6155361319709467	1.2735915995195004
0.6154982458299993	1.2735925005796689
0.6154603643525357	1.2735934866286007
0.6154224875376946	1.2735946944267764
0.6153846153846154	1.2735970795797216
0.6153467478924374	1.2735970364505032
0.6153088850603002	1.273597427639432
0.6152710268873439	1.273610668204518
0.6152331733727082	1.273599312831653
0.6151953245155336	1.2736003321520908
0.6151574803149605	1.273604281853764
0.6151196407701297	1.2742488216844265
0.615081805880182	1.273603853251859
0.6150439756442585	1.273604189629084
0.6150061500615006	1.2736051054136663
0.6149683291310497	1.2736061280456317
0.6149305128520477	1.2736192624066087
0.6148927012236365	1.273608018679596
0.6148548942449582	1.2736089821322067
0.6148170919151552	1.273610011345534
0.6147792942333702	1.273617031472343
0.6147415011987459	1.2736164348895305
0.6147037128104254	1.2736133438208193
0.6146659290675518	1.2736139254349033
0.6146281499692686	1.2736321440745018
0.6145903755147194	1.2736163463554806
0.6145526057030481	1.2736168291292784
0.6145148405333989	1.2736495701341666
0.6144770800049157	1.273618717258849
0.6144393241167434	1.2736384085102521
0.6144015728680264	1.2736333847069161
0.6143638262579099	1.2736215895014287
0.6143260842855387	1.2736238723792288
0.6142883469500583	1.2736237258220113
0.6142506142506142	1.2736305302017263
0.6142128861863522	1.273625545169634
0.6141751627564181	1.2736266852565374
0.6141374439599582	1.2736282074260072
0.6140997297961188	1.2736287741529602
0.6140620202640467	1.273630130872713
0.6140243153628884	1.2736314275072163
0.613986615091791	1.273847094280975
0.6139489194499017	1.2736324243126274
0.6139112284363681	1.2736336957409202
0.6138735420503376	1.273634433255234
0.6138358602909582	1.2736359042883012
0.6137981831573779	1.2736363111080524
0.6137605106487448	1.2736376493989616
0.6137228427642076	1.2736392526184148
0.6136851795029149	1.2736395689399087
0.6136475208640156	1.273640186754081
0.6136098668466589	1.273641370402306
0.6135722174499938	1.273642343955567
0.6135345726731701	1.2736472462507524
0.6134969325153374	1.273644238157238
0.6134592969756456	1.2736542299883917
0.613421666053245	1.2737896595305558
0.6133840397472857	1.2736474866177045
0.6133464180569185	1.2736499195190414
0.613308800981294	1.2736493470739843
0.6132711885195633	1.2736568468944387
0.6132335806708775	1.273651000275805
0.613195977434388	1.2736520911323095
0.6131583788092464	1.2736530962583577
0.6131207847946045	1.2736586632506355
0.6130831953896144	1.2736580834279778
0.6130456105934281	1.2736560652042412
0.6130080304051984	1.2736570086040464
0.6129704548240774	1.2736577114468282
0.6129328838492184	1.2736588864617606
0.6128953174797744	1.2736631422363114
0.6128577557148985	1.273662553272903
0.6128201985537443	1.2736630443627375
0.6127826459954654	1.273663480818241
0.6127450980392156	1.2736644352493398
0.6127075546841492	1.2736649751209563
0.6126700159294204	1.273665507653106
0.6126324817741836	1.2736666240561718
0.6125949522175937	1.2736708154171492
0.6125574272588055	1.2736684085368883
0.6125199068969741	1.2736704136305435
0.6124823911312549	1.273670472552682
0.6124448799608035	1.2736720454665154
0.6124073733847756	1.273675514710545
0.612369871402327	1.2738309170126774
0.6123323740126141	1.2736805122933532
0.612294881214793	1.273675644493906
0.6122573930080206	1.2736824789259396
0.6122199093914533	1.2737089887352389
0.6121824303642485	1.2736783444082447
0.6121449559255631	1.27367914227869
0.6121074860745547	1.2736882767074555
0.6120700208103806	1.2736823964019517
0.612032560132199	1.273682100422998
0.6119951040391677	1.273683253966377
0.6119576525304449	1.2737609179138796
0.611920205605189	1.273686264641893
0.6118827632625589	1.2736860719358347
0.6118453255017131	1.2736871615293148
0.6118078923218109	1.2736881839999168
0.6117704637220115	1.2736896246680016
0.6117330397014743	1.2736955299478963
0.611695620259359	1.273691662678173
0.6116582053948254	1.2736940496773892
0.6116207951070336	1.27369429977054
0.611583389395144	1.2736952102478725
0.6115459882583171	1.2736951698265009
0.6115085916957134	1.2737186741656965
0.6114711997064938	1.2736993019613407
0.6114338122898195	1.2736998105288246
0.611396429444852	1.2737109401508864
0.6113590511707525	1.2737046293328838
0.6113216774666829	1.2737008723001835
0.611284308331805	1.2737016988203242
0.6112469437652811	1.2737026747940623
0.6112095837662734	1.2737036288103079
0.6111722283339445	1.273706340302843
0.611134877467457	1.2737127863233464
0.6110975311659741	1.2737071214502385
0.6110601894286587	1.2737248348976586
0.6110228522546743	1.2738579485769272
0.6109855196431845	1.2737122627559685
0.6109481915933529	1.273711112520868
0.6109108681043436	1.2737228711429172
0.6108735491753207	1.2737132908079916
0.6108362348054487	1.2737143039953525
0.610798924993892	1.2757398571756788
0.6107616197398156	1.2737170977338081
0.6107243190423842	1.2737167140428367
0.6106870229007633	1.2737193213994848
0.6106497313141181	1.2737184220998237
0.6106124442816144	1.2737218604078475
0.6105751618024178	1.2737228668042269
0.6105378838756944	1.2737720158659738
0.6105006105006104	1.273722485499275
0.6104633416763323	1.2737493177425994
0.6104260774020266	1.2737527648538014
0.6103888176768602	1.273725510299335
0.6103515625	1.2737287367413659
0.6103143118706134	1.2737511138936453
0.6102770657878677	1.2737293754545214
0.6102398242509306	1.2746501107497876
0.6102025872589699	1.2737306469081242
0.6101653548111539	1.2737426656934219
0.6101281269066504	1.27373252679234
0.6100909035446281	1.2737334394883113
0.6100536847242557	1.2737597797652374
0.610016470444702	1.2737493438634144
0.6099792607051361	1.2737578876747568
0.609942055504727	1.2737374435020616
0.6099048548426445	1.2737385620261652
0.6098676587180581	1.273739899033556
0.6098304671301378	1.2737401477658843
0.6097932800780534	1.2737418865140333
0.6097560975609756	1.2737480870065008
0.6097189195780744	1.2737470858513045
0.6096817461285209	1.2738501331732255
0.6096445772114857	1.2737460341215245
0.60960741282614	1.2737530273565536
0.6095702529716549	1.2737471320502636
0.6095330976472022	1.2737480405979553
0.6094959468519534	1.273749259734606
0.6094588005850804	1.2737700925406297
0.6094216588457554	1.2738956635011927
0.6093845216331505	1.273795180796726
0.6093473889464384	1.273754749242654
0.6093102607847917	1.2737581262892486
0.6092731371473832	1.2737683040795837
0.6092360180333861	1.273756031099041
0.6091989034419737	1.2737576404287254
0.6091617933723196	1.2742675713116292
0.6091246878235974	1.27376238519071
0.6090875867949811	1.2738060064660757
0.6090504902856446	1.2741291637631242
0.6090133982947624	1.2737666361458813
0.608976310821509	1.2737641994257034
0.608939227865059	1.2737663029067805
0.6089021494245874	1.2737702013634173
0.6088650754992694	1.2737705631355973
0.60882800608828	1.2737734196658146
0.608790941190795	1.2737685918112582
0.6087538808059901	1.2737720645156525
0.6087168249330411	1.2737725658019892
0.6086797735711242	1.2738819770279959
0.6086427267194157	1.2737774251056586
0.6086056843770921	1.273777937040234
0.6085686465433301	1.27408247680349
0.6085316132173066	1.2737756535519118
0.6084945843981988	1.2737767303907483
0.608457560085184	1.273827269255934
0.6084205402774397	1.273779422444947
0.6083835249741436	1.273817081981045
0.6083465141744737	1.2737802850127515
0.6083095078776081	1.2737809924160708
0.608272506082725	1.2737816331376683
0.608235508789003	1.2737842561510264
0.6081985159956209	1.2737886855125586
0.6081615277017576	1.2741247837757013
0.608124543906592	1.2738001013299887
0.6080875646093037	1.2739662763575852
0.6080505898090721	1.2737880966963955
0.6080136195050769	1.2737892292117967
0.607976653696498	1.2737910234948182
0.6079396923825157	1.2738602804209764
0.60790273556231	1.2737979354933866
0.6078657832350617	1.273799217919772
0.6078288353999514	1.2738976266294204
0.60779189205616	1.2747712000592113
0.6077549532028687	1.2738032818367013
0.6077180188392585	1.2738772016722548
0.6076810889645113	1.2739925821292357
0.6076441635778088	1.2739443673680928
0.6076072426783327	1.2738027618561223
0.6075703262652652	1.2738022268833695
0.6075334143377885	1.2738176947003073
0.6074965068950853	1.2738031326597858
0.6074596039363382	1.273805858616424
0.6074227054607301	1.2738408524287512
0.6073858114674441	1.2738534987915089
0.6073489219556635	1.2738120140776834
0.6073120369245718	1.2738150912385808
0.6072751563733527	1.2738355348860229
0.6072382803011902	1.2739140296263438
0.6072014087072682	1.275071211605089
0.607164541590771	1.2755911887513092
0.6071276789508834	1.2738450848583853
0.6070908207867897	1.273842104135518
0.607053967097675	1.2738928382158843
0.6070171178827243	1.2739705841151656
0.6069802731411228	1.2738214831358718
0.6069434328720562	1.273817973863381
0.6069065970747102	1.2738383980855337
0.6068697657482703	1.2738209218309036
0.606832938891923	1.274347382044455
0.6067961165048543	1.2738262330269714
0.6067592985862508	1.2738250136821265
0.606722485135299	1.2738666196708164
0.6066856761511861	1.2738317475354617
0.6066488716330988	1.273831651445658
0.6066120715802245	1.2738274671287806
0.6065752759917505	1.2738350414951136
0.6065384848668648	1.2753948647403677
0.606501698204755	1.2738365944877583
0.6064649160046092	1.2745965404260844
0.6064281382656155	1.2738406260106772
0.6063913649869626	1.2738423894460071
0.6063545961678389	1.2738364751668272
0.6063178318074335	1.2752662679457019
0.6062810719049352	1.2745758073009223
0.6062443164595331	1.2738430769231022
0.606207565470417	1.2738478781287106
0.6061708189367763	1.283105826276478
0.6061340768578009	1.2798147975961696
0.6060973392326807	1.2746769791744241
0.606060606060606	1.2738745485020941
0.6060238773407672	1.273857462062347
0.6059871530723548	1.2738729837352825
0.6059504332545598	1.2739156219769996
0.6059137178865729	1.2742473950275197
0.6058770069675855	1.278932316964623
0.605840300496789	1.2738742334733073
0.605803598473375	1.2739285761179362
0.605766900896535	1.2739822546211004
0.6057302077654613	1.288338064103777
0.6056935190793459	1.2740356777985942
0.6056568348373811	1.2742968663460645
0.6056201550387597	1.2739699229064143
0.6055834796826742	1.2738579904777427
0.6055468087683178	1.273867085867556
0.6055101422948834	1.273885610105369
0.6054734802615644	1.273881454575242
0.6054368226675546	1.2746103927513293
0.6054001695120474	1.2738615622484337
0.6053635207942368	1.273861079634525
0.6053268765133172	1.2738703887573428
0.6052902366684825	1.2740150518753557
0.6052536012589275	1.2738689947650925
0.6052169702838467	1.2739352020858723
0.6051803437424352	1.2738962654857549
0.605143721633888	1.274142843504558
0.6051071039574004	1.2738790049028996
0.6050704907121679	1.2743988219521902
0.6050338818973863	1.2738728507174584
0.6049972775122512	1.2742885934413835
0.6049606775559588	1.2739420799242613
0.6049240820277055	1.2738987502796546
0.6048874909266876	1.2739067368499075
0.6048509042521019	1.2740143682752794
0.604814322003145	1.2739189105512188
0.6047777441790142	1.2749038262650871
0.6047411707789065	1.2739007528882522
0.6047046018020197	1.2739045699853986
0.604668037247551	1.2745922875928797
0.6046314771146986	1.274591736178485
0.6045949214026601	1.2738920034804035
0.6045583701106342	1.2740113868584078
0.6045218232378189	1.2739691236931647
0.6044852807834129	1.280995952261714
0.6044487427466151	1.2744793694895655
0.6044122091266243	1.2742454120987396
0.6043756799226399	1.2739058702502815
0.604339155133861	1.2739170546416592
0.6043026347594875	1.2741222776553653
0.6042661187987189	1.2739385421822753
0.6042296072507553	1.273916442424355
0.6041931001147967	1.2739139823898626
0.6041565973900435	1.2742274953561392
0.6041200990756963	1.2766913865108558
0.6040836051709557	1.2739018429645295
0.6040471156750227	1.2739018431263358
0.6040106305870983	1.2739125547564254
0.603974149906384	1.273903002197453
0.6039376736320811	1.2739532671484401
0.6039012017633915	1.2739721749624267
0.6038647342995168	1.2757662135302146
0.6038282712396594	1.274100766751093
0.6037918125830213	1.2739423903868257
0.6037553583288051	1.2740135858465758
0.6037189084762135	1.2739312572957115
0.6036824630244491	1.2739741158644287
0.6036460219727152	1.2850040187701026
0.6036095853202149	1.2739277865797185
0.6035731530661516	1.273918578465354
0.603536725209729	1.2739174481045377
0.6035003017501509	1.2741518749849918
0.6034638826866212	1.273970064262743
0.6034274680183442	1.2744267736904853
0.6033910577445242	1.2757094963536542
0.6033546518643659	1.2768609035214749
0.6033182503770739	1.2767490014580332
