wl	p
0.48285852245292127	1.2784038216613431
0.48283520834339244	1.2784049923218725
0.48281189648512934	1.2784061756127891
0.48278858687780624	1.278407339989553
0.4827652795210968	1.278408514576559
0.48274197441467537	1.2784096893565116
0.48271867155821585	1.278410864232663
0.4826953709513925	1.2784120391515412
0.4826720725938797	1.278413214109829
0.48264877648535154	1.2784143891551274
0.4826254826254826	1.2784155642206803
0.48260219101394713	1.2784167394509207
0.48257890165041983	1.27841791650071
0.4825556145345751	1.2784190941498759
0.4825323296660876	1.2784202647998728
0.48250904704463204	1.2784214396790323
0.48248576666988324	1.2784226148030486
0.48246248854151585	1.2784237902798723
0.4824392126592049	1.2784249659681994
0.48241593902262525	1.2784261404681654
0.482392667631452	1.2784273159049258
0.48236939848536003	1.2784285090027805
0.48234613158402473	1.2784296668723967
0.482322866927121	1.2784308418344172
0.4822996045143243	1.278432017789105
0.48227634434530986	1.2784574562149413
0.4822530864197531	1.2784343684332744
0.4822298307373294	1.278435543278875
0.48220657729771427	1.2784367186251546
0.4821833261005834	1.2784378940684273
0.48216007714561226	1.278439069524695
0.48213683043247674	1.2784402450569705
0.4821135859608523	1.278441420654474
0.4820903437304151	1.278442596266253
0.48206710374084066	1.278443771954701
0.48204386599180526	1.2784449479783135
0.4820206304829846	1.2784462317090541
0.48199739721405505	1.2784472996743983
0.48197416618469247	1.2784484746705713
0.48195093739457323	1.2784496502874096
0.48192771084337344	1.2784508260041498
0.4819044865307696	1.2784520017370957
0.4818812644564379	1.278453177546944
0.48185804462005494	1.2784543533799058
0.48183482702129704	1.2784555292469113
0.48181161165984104	1.2784567052041542
0.48178839853536326	1.278461707902256
0.4817651876475406	1.2784590570256107
0.4817419789960497	1.2784602329005128
0.4817187725805674	1.2784614088610835
0.4816955684007707	1.278462584855208
0.4816723664563363	1.278463760874702
0.4816491667469415	1.278464936947784
0.4816259692722631	1.2784661130495882
0.48160277403197843	1.2784672892954998
0.4815795810257645	1.2784684692586832
0.48155639025329866	1.2784696420268176
0.4815332017142582	1.278470817985053
0.4815100154083205	1.2784755034398079
0.48148683133516296	1.2784731704198593
0.4814636494944632	1.278474346285776
0.48144046988589856	1.2784755224910407
0.48141729250914694	1.2784766987607021
0.48139411736388577	1.278477875049235
0.481370944449793	1.278479051388034
0.4813477737665463	1.2784802277509604
0.48132460531382365	1.2784814041379957
0.48130143909130285	1.2784825805491218
0.481278275098662	1.27848375698432
0.4812551133355792	1.278484933443572
0.4812319538017324	1.2784861099268592
0.48120879649679993	1.2784872864468397
0.48118564142045994	1.2784884630015354
0.4811624885723909	1.2784896396142555
0.48113933795227093	1.278490816919709
0.4811161895597787	1.2784919938639947
0.48109304339459247	1.2784931698268915
0.481069899456391	1.2784943460726024
0.4810467577448527	1.2784955227431318
0.48102361825965656	1.2784966994842064
0.481000481000481	1.2784978766431683
0.480977345967005	1.2784990547232753
0.48095421315890724	1.2785051570480739
0.4809310825758669	1.278501406950078
0.4809079542175627	1.2785025833466062
0.480884828083674	1.2785037601200697
0.4808617041738796	1.2785049369799681
0.4808385824878589	1.2785061139109863
0.4808154630252909	1.278507292139211
0.480792345785855	1.2785084682138939
0.4807692307692307	1.2785096447030793
0.4807461179750973	1.2785108216525873
0.4807230074031343	1.2785119986749198
0.48069989905302113	1.278513175822341
0.4806767929244376	1.2785143601847295
0.4806536890170631	1.2785155301922022
0.48063058733057773	1.278516706952202
0.4806074878646609	1.2785178840366256
0.4805843906189927	1.2785190611765125
0.4805612955932529	1.2785202383511975
0.48053820278712156	1.2785214156896547
0.48051511220027865	1.2785225969338134
0.4804920238324044	1.2785237700588303
0.4804689376831787	1.2785249472641913
0.48044585375228216	1.2785261245404358
0.48042277203939465	1.278527301846456
0.4803996925441968	1.2785284791779348
0.4803766152663688	1.2785296565376303
0.48035354020559123	1.2785308339206638
0.4803304673615447	1.2785320113270178
0.48030739673390965	1.2785331887722768
0.48028432832236684	1.2785343662374196
0.4802612621265968	1.278535543748767
0.48023819814628055	1.2785367214713
0.4802151363810987	1.2785386019100693
0.4801920768307323	1.2785390766382334
0.4801690194948621	1.2785402547811109
0.4801459643731694	1.2785414344943182
0.4801229114653351	1.2785426093298398
0.4800998607710404	1.2785437870439575
0.48007681228996635	1.2785452059889355
0.48005376602179445	1.2785461424989948
0.4800307219662058	1.2785473198764516
0.480007680122882	1.2785484976959156
0.47998464049150424	1.2785496772547322
0.4799616030717543	1.2785508534273726
0.47993856786331346	1.278557415794784
0.47991553486586364	1.278553212475117
0.47989250407908624	1.2785543894305367
0.4798694755026632	1.2785555685404864
0.4798464491362764	1.2785567431422913
0.47982342497960745	1.2785579204576079
0.47980040303233856	1.2785615335684433
0.4797773832941514	1.2785602768541977
0.47975436576472846	1.278561454562362
0.4797313504437514	1.2785626321048085
0.4797083373309028	1.2785638100970524
0.4796853264258646	1.2785649881663577
0.47966231772831924	1.2785661663860972
0.479639311237949	1.2785695076731391
0.47961630695443647	1.2785685230467827
0.4795933048774639	1.2785697013600719
0.479570305006714	1.278570879017124
0.47954730734186923	1.2785723030907963
0.47952431188261246	1.2785732352685626
0.4795013186286262	1.2785744133753993
0.4794783275795934	1.2785755916084554
0.4794553387351968	1.2785767698789807
0.4794323520951193	1.278577948169324
0.479409367659044	1.2785791264934754
0.4793863854266538	1.2785803048401971
0.47936340539763195	1.2785814832094706
0.47934042757166134	1.2785826616194038
0.47931745194842545	1.2785838400474776
0.4792944785276073	1.2785850185327854
0.47927150730889045	1.278586197196524
0.4792485382919582	1.2785895454134257
0.479225571476494	1.2785885551385683
0.4792026068621813	1.2785897330117388
0.4791796444487038	1.2785909128522537
0.47915668423574503	1.2785920917416682
0.47913372622298883	1.2785932746061603
0.4791107704101188	1.2785944470485546
0.4790878167968189	1.278595625527533
0.4790648653827728	1.2785968042169455
0.47904191616766467	1.2785979888509675
0.47901896915117836	1.2785991617355448
0.47899602433299804	1.2786003403837594
0.4789730817128077	1.278601519276369
0.4789501412902916	1.2786026986741243
0.4789272030651341	1.2786039320700189
0.4789042670370192	1.2786050677109235
0.47888133320563164	1.2786062357555859
0.4788584015706555	1.278607416575424
0.4788354721317755	1.278625173162396
0.47881254488867603	1.2786097717464266
0.47878961984104185	1.2786109590188874
0.47876669698855745	1.2786171486796982
0.4787437763309077	1.2786164362468921
0.47872085786777724	1.2786144878433856
0.47869794159885115	1.2786156698683686
0.478675027523814	1.278616847890023
0.47865211564235116	1.2786180569123218
0.47862920595414726	1.278619203521526
0.47860629845888775	1.2786203822186044
0.4785833931562574	1.2786215615039873
0.4785604900459418	1.2786227421912126
0.47853758912762595	1.278623919763087
0.4785146904009953	1.2786251050583193
0.4784917938657352	1.2786300254801757
0.47846889952153104	1.278627457824399
0.47844600736806847	1.278628652142303
0.47842311740503296	1.278629875946797
0.4784002296321102	1.2786309958424358
0.4783773440489858	1.2786321744244904
0.4783544606553456	1.278633353671336
0.4783315794508753	1.2786345331109703
0.4783087004352609	1.2786357129997676
0.4782858236081882	1.2786369097210222
0.47826294896934335	1.2786414461555138
0.4782400765184122	1.2786392576160854
0.4782172062550811	1.2786404305897443
0.4781943381790359	1.2786416099843563
0.4781714722899632	1.2786438147452055
0.478148608587549	1.2786439701588963
0.4781257470714798	1.2786451483353383
0.47810288774144194	1.2786463278277334
0.478080030597122	1.2786475074462125
0.4780571756382063	1.2786486872297325
0.4780343228643816	1.2786498675975364
0.4780114722753346	1.2786512448085672
0.4779886238707518	1.278652229162638
0.4779657776503202	1.278657802418232
0.4779429336137265	1.2786545875316042
0.4779200917606576	1.278655769957825
0.4778972520908004	1.2786576438923325
0.4778744146038421	1.2786581740116736
0.47785157929946953	1.2786688322120934
0.47782874617737003	1.2786604869577618
0.4778059152372306	1.2786616650194493
0.4777830864787387	1.2786628451642545
0.47776025990158133	1.2787011191607034
0.47773743550544623	1.2786652049443494
0.4777146132900205	1.2786663842377326
0.4776917932549919	1.278667564237321
0.4776689754000477	1.2786687451615721
0.47764615972487584	1.2786717339676852
0.47762334622916364	1.2786711049710482
0.47760053491259913	1.2786722842063323
0.47757772577486984	1.278673464175857
0.47755491881566375	1.278674644405133
0.47753211403466883	1.2786758264726374
0.4775093114315728	1.2786770053511272
0.47748651100606404	1.2786804865380184
0.47746371275783034	1.278679366150509
0.47744091668656	1.2786805451741534
0.4774181227919411	1.2786817252825606
0.4773953310736621	1.2786829056849423
0.47737254153141107	1.278684086520618
0.4773497541648766	1.2786852700653633
0.477326968973747	1.2786864678332317
0.47730418595771085	1.2786877858945767
0.4772814051164566	1.2786888096611475
0.4772586264496731	1.2787187200670065
0.47723584995704876	1.2786911700004848
0.47721307563827253	1.2786924763570153
0.477190303493033	1.2786935303410656
0.47716753352101926	1.2786949759179986
0.47714476572192	1.278695890212563
0.4771220000954243	1.2786970712679895
0.47709923664122134	1.2786982601191899
0.477076475359	1.2787059178449296
0.47705371624844956	1.2787006304093071
0.4770309593092591	1.278701794739882
0.4770082045411181	1.2787029746806944
0.47698545194371567	1.2787041617350374
0.47696270151674136	1.2787331398818824
0.47693995325988453	1.2787065231810728
0.4769172071728348	1.2787076963742492
0.47689446325528156	1.2787088767694539
0.47687172150691465	1.2787205294486785
0.47684898192742353	1.2787112501385214
0.4768262445164982	1.278712423017831
0.4768035092738282	1.2787135996729218
0.4767807761991037	1.2787147853258376
0.47675804529201427	1.2787159626935087
0.4767353165522502	1.2787171431338678
0.47671258997950133	1.2787183233444923
0.47668986557345794	1.278719514203748
0.47666714333381	1.2787206912032851
0.4766444232602478	1.2787354431770142
0.47662170535246173	1.2787230488452095
0.47659898961014197	1.2787242278942899
0.4765762760329791	1.2787254094110192
0.4765535646206633	1.2787285225274108
0.47653085537288536	1.2787277730469278
0.4765081482893357	1.2787289784036178
0.47648544336970505	1.2787301328292093
0.47646274061368393	1.2787313136550371
0.47644004002096335	1.2787326710077591
0.4764173415912339	1.278733675800509
0.47639464532418657	1.2787348572626283
0.47637195121951215	1.278736042527421
0.47634925927690186	1.2787403112301041
0.47632656949604646	1.2787384061083922
0.4763038818766373	1.2787396431653408
0.47628119641836536	1.278740766688129
0.47625851312092204	1.2787489240645968
0.47623583198399844	1.2787431773519828
0.476213153007286	1.2787443226855062
0.47619047619047616	1.2787455223449316
0.47616780153326027	1.2787466824519937
0.47614512903532996	1.2787478524024878
0.47612245869637665	1.2787490326371647
0.47609979051609214	1.2787502143264964
0.476077124494168	1.2787514135453135
0.4760544606302961	1.2787525806545406
0.4760317989241681	1.2787610361753954
0.476009139375476	1.2787592889836616
0.47598648198391164	1.278756125208738
0.47596382674916704	1.278767477269903
0.47594117367093425	1.2787584862321315
0.4759185227489054	1.2787596741999112
0.47589587398277255	1.2788479012064105
0.47587322737222804	1.2787842495584325
0.475850582916964	1.278763224545105
0.47582794061667305	1.278764446018067
0.47580530047104724	1.2787655765745363
0.47578266247977924	1.2787667561213163
0.47576002664256145	1.2787679373807386
0.4757373929590865	1.2787691192359698
0.4757147614290471	1.2787785841952406
0.4756921320521358	1.2787714848464742
0.4756695048280455	1.2787726643119626
0.47564687975646874	1.2787738461443825
0.4756242568370987	1.2787750298654041
0.475601636069628	1.27882012328685
0.4755790174537499	1.278777393058447
0.47555640098915725	1.2787785753051495
0.4755337866755433	1.2787797565533414
0.475511174512601	1.2787809425145908
0.4754885645000238	1.278782165442136
0.47546595663750474	1.2787833707966063
0.47544335092473733	1.278834984419937
0.4754207473614148	1.2787856910629976
0.47539814594723084	1.2787869813022177
0.47537554668187865	1.2787880308828397
0.4753529495650521	1.2787893109346944
0.4753303545964445	1.2787903948350527
0.47530776177574985	1.2787915757409596
0.47528517110266155	1.2787927596024113
0.47526258257687365	1.2787939741401453
0.47523999619808	1.2787951235170316
0.4752174119659744	1.2787963059852026
0.4751948298802509	1.2787988393590923
0.4751722499406034	1.278798677972013
0.4751496721467262	1.278799852681758
0.47512709649831325	1.2788010611747018
0.4751045229950589	1.2788027370395523
0.4750819516366573	1.2788034020485504
0.4750593824228029	1.2788149116992513
0.4750368153531898	1.2788057652863865
0.47501425042751283	1.2788069643923623
0.4749916876454662	1.2788081289130333
0.4749691270067446	1.2788093096603375
0.4749465685110425	1.2788153682100676
0.47492401215805474	1.2788116760925574
0.47490145794747585	1.2788128783279706
0.4748789058790009	1.2788140604750142
0.4748563559523244	1.278815223536065
0.47483380816714144	1.2788164046881099
0.47481126252314704	1.2788175873149557
0.474788719020036	1.2788187717940727
0.4747661776575037	1.2788247040692142
0.4747436384352449	1.2788327257888297
0.47472110135295514	1.2788223287412679
0.47469856641032937	1.2788235138858752
0.4746760336070632	1.2788532236091836
0.4746535029428517	1.2788258768722294
0.4746309744173905	1.278827050376898
0.4746084480303749	1.2788310875939053
0.47458592378150066	1.2788294279165737
0.4745634016704631	1.2788306121134125
0.4745408816969582	1.2788318546061654
0.47451836386068136	1.2788329640615521
0.4744958481613286	1.2788341446671894
0.47447333459859553	1.2788353279074018
0.47445082317217824	1.2788365147205893
0.4744283138817724	1.2788377415281273
0.4744058067270744	1.2788575994479203
0.47438330170777987	1.2788738834370175
0.4743607988235852	1.2788412479857825
0.4743382980741865	1.2788424279823243
0.47431579945927993	1.2789187182712416
0.4742933029785619	1.2788447957589453
0.47427080863172866	1.278845987055102
0.4742483164184767	1.278876345960689
0.47422582633850235	1.278848354469775
0.47420333839150225	1.2788495569743579
0.4741808525771729	1.2788507706745222
0.474158368895211	1.2788727299735398
0.47413588734531315	1.278897946359491
0.4741134079271762	1.2788547667110735
0.4740909306404968	1.2788554400010221
0.47406845548497206	1.2788566235874366
0.4740459824602986	1.278857808814204
0.4740235115661737	1.2788589872676026
0.47400104280229416	1.2788601736062764
0.4739785761683572	1.278861428942702
0.4739561116640599	1.278862727095593
0.4739336492890995	1.2788637274959367
0.4739111890431733	1.2788649437695583
0.4738887309259785	1.2788660967950545
