wl	p
0.6959910913140311	1.277804483010557
0.6959426543252836	1.2706410892061915
0.6958942240779401	1.2722908090314058
0.6958458005705935	1.2754976496165906
0.6957973838018369	1.270643235382919
0.6957489737702637	1.2706723819233874
0.6957005704744678	1.270631505356606
0.6956521739130435	1.270635737552972
0.6956037840845855	1.2707951989881023
0.6955554009876886	1.2708023071360193
0.6955070246209487	1.270643242810014
0.6954586549829612	1.2706371757444541
0.6954102920723226	1.2707708059682143
0.6953619358876294	1.2709088232253214
0.6953135864274788	1.2729878238578483
0.6952652436904678	1.28036654098689
0.6952169076751946	1.270685086381077
0.6951685783802571	1.2711774109072287
0.6951202558042541	1.2726091346968624
0.6950719399457843	1.270664233454526
0.6950236308034473	1.270653088029719
0.6949753283758426	1.2707896020302138
0.6949270326615705	1.2728056916734505
0.6948787436592314	1.2707520478299574
0.6948304613674263	1.2706519512706498
0.6947821857847565	1.2714146699503375
0.6947339169098236	1.270664462601853
0.6946856547412296	1.2706552242509006
0.6946373992775771	1.2707395509443107
0.694589150517469	1.2707035317182276
0.6945409084595083	1.2707793489123878
0.6944926731022987	1.270662842720691
0.6944444444444443	1.2707894296745108
0.6943962224845496	1.270802884302807
0.6943480072212193	1.2706741532749661
0.6942997986530584	1.2707569697053867
0.6942515967786725	1.270676318362981
0.6942034015966678	1.270996872783453
0.6941552131056504	1.2839322537809745
0.694107031304227	1.2712520994433976
0.6940588561910049	1.270679331067117
0.6940106877645915	1.2833754538264364
0.6939625260235947	1.3019815699236232
0.6939143709666227	1.271666204003283
0.6938662225922841	1.2706753148758165
0.6938180808991882	1.2706782346495784
0.6937699458859442	1.2714379871819077
0.693721817551162	1.2706951822265995
0.6936736958934517	1.270685963267139
0.693625580911424	1.2709272513409478
0.6935774726036898	1.2711906320846895
0.6935293709688606	1.2707650646291169
0.6934812760055478	1.2706885416995304
0.6934331877123638	1.2706917249836922
0.6933851060879211	1.2713501617214353
0.6933370311308327	1.2707229920424763
0.6932889628397115	1.2707049590770627
0.6932409012131715	1.2707222039442907
0.6931928462498267	1.2707644763691386
0.6931447979482913	1.2745987419647702
0.6930967563071805	1.2711752842478021
0.6930487213251091	1.270742911194055
0.693000693000693	1.270863052181136
0.692952671332548	1.2707003705876025
0.6929046563192904	1.2789688426982657
0.6928566479595372	1.27095589014049
0.6928086462519052	1.2707194852172248
0.6927606511950121	1.2707014830388959
0.6927126627874758	1.2707206695432323
0.6926646810279143	1.2707360423379395
0.6926167059149467	1.2758208578299313
0.6925687374471916	1.274751547219627
0.6925207756232686	1.2710190614813626
0.6924728204417976	1.2707290075010451
0.6924248719013987	1.2707989334679972
0.6923769300006923	1.2711035957735723
0.6923289947382996	1.270727232870652
0.6922810661128418	1.296084439813484
0.6922331441229406	1.2707438505347213
0.6921852287672181	1.2804142381612913
0.6921373200442967	1.2707218112924676
0.6920894179527994	1.271245108728806
0.6920415224913494	1.2707242932240825
0.6919936336585704	1.2707264307681296
0.691945751453086	1.2708278172866734
0.691897875873521	1.2707243610869359
0.6918500069185001	1.27103327942144
0.6918021445866482	1.2708999915035488
0.6917542888765911	1.2728471854961207
0.6917064397869545	1.271270086055921
0.6916585973163647	1.2707327480370558
0.6916107614634484	1.2707462425990448
0.6915629322268325	1.2707577769220806
0.6915151096051448	1.2707602202168609
0.6914672935970128	1.2707382857988394
0.6914194842010647	1.2707842536234506
0.6913716814159292	1.2707350715027004
0.691323885240235	1.2721378616905759
0.6912760956726116	1.2707371112262484
0.6912283127116886	1.2707373922835896
0.6911805363560962	1.271117101755311
0.6911327666044647	1.2707410378160948
0.691085003455425	1.2707422277638436
0.6910372469076083	1.270745332966966
0.6909894969596462	1.2707449144838046
0.6909417536101706	1.2707446633267085
0.690894016857814	1.2707462883899934
0.690846286701209	1.271087931428907
0.6907985631389887	1.2707619423792111
0.6907508461697865	1.2707501177505929
0.6907031357922365	1.270750050505542
0.6906554320049727	1.2707621810265186
0.6906077348066297	1.2707542569891472
0.6905600441958427	1.2708596747405712
0.690512360171247	1.270759859314048
0.6904646827314782	1.270756218780256
0.6904170118751726	1.2707595422715294
0.6903693476009665	1.2707650428596637
0.6903216899074969	1.2707609189271316
0.6902740387934009	1.2707731076743434
0.6902263942573164	1.270844770377926
0.6901787562978812	1.2708500932203963
0.6901311249137336	1.2707669170096967
0.6900835001035125	1.2707662802808715
0.690035881865857	1.2707664809210706
0.6899882701994066	1.270768603016291
0.6899406651028012	1.270777160370399
0.689893066574681	1.2744311666490327
0.6898454746136865	1.2707712348270597
0.689797889218459	1.27077285592289
0.6897503103876397	1.2707911787108366
0.6897027381198704	1.2707746170446068
0.689655172413793	1.2707817235719125
0.6896076132680504	1.270921917583754
0.6895600606812853	1.2707780870355483
0.6895125146521409	1.2707812821305942
0.6894649751792609	1.270780455472732
0.6894174422612892	1.2707814812613218
0.6893699158968702	1.271416015414815
0.6893223960846487	1.2707854373030594
0.6892748828232699	1.2707873349989536
0.6892273761113791	1.271398243270037
0.6891798759476223	1.2707883886292866
0.6891323823306457	1.2710034067526301
0.6890848952590959	1.2707897292685095
0.68903741473162	1.2707908762432165
0.688989940746865	1.2707962891752747
0.6889424733034791	1.2707956671749934
0.6888950124001102	1.2708073964297946
0.6888475580354068	1.2709104505110174
0.6888001102080177	1.2708398807347099
0.688752668916592	1.2708051003444498
0.6887052341597796	1.2708164159223014
0.6886578059362302	1.2708011197126574
0.6886103842445943	1.271274698708056
0.6885629690835227	1.2708032665116242
0.6885155604516662	1.2709097949000805
0.6884681583476764	1.2708066069498265
0.6884207627702051	1.2708075328219868
0.6883733737179045	1.27080734281139
0.6883259911894273	1.2708087846417866
0.6882786151834263	1.2708099518589584
0.6882312456985547	1.2708110096884642
0.6881838827334663	1.2708120719269014
0.6881365262868153	1.2708138954963064
0.6880891763572559	1.2708144811938198
0.6880418329434429	1.2708156149676126
0.6879944960440316	1.2708172837044969
0.6879471656576774	1.270818202827584
0.6878998417830364	1.270829654533062
0.6878525244187647	1.270820987267968
0.6878052135635189	1.2708215855024305
0.687757909215956	1.2708227327631718
0.6877106113747334	1.2708240334491743
0.687663320038509	1.2708252117744665
0.687616035205941	1.2708271686464638
0.6875687568756875	1.2708274496578054
0.6875214850464076	1.2708467514384745
0.6874742197167606	1.2710060407810286
0.6874269608854059	1.2708315674946453
0.6873797085510035	1.2709433718788277
0.6873324627122138	1.2708334577073666
0.6872852233676976	1.2708359664674598
0.6872379905161157	1.2708363630234343
0.6871907641561297	1.2708375898404611
0.6871435442864015	1.2710258524772224
0.687096330905593	1.2708494513553297
0.6870491240123668	1.2708406154420167
0.6870019236053861	1.2715579991377062
0.6869547296833138	1.2730113270841832
0.6869075422448139	1.2708450341211468
0.6868603612885501	1.2708478554005855
0.6868131868131868	1.2708499079702906
0.6867660188173889	1.2713491130148613
0.6867188572998214	1.270853873284895
0.6866717022591499	1.2708611132415626
0.6866245536940401	1.2713220411279769
0.6865774116031582	1.270852555451591
0.6865302759851709	1.2708538060637418
0.686483146838745	1.274035582836342
0.686436024162548	1.2708562286343763
0.6863889079552474	1.270857857170877
0.6863417982155113	1.2708582812406843
0.6862946949420081	1.2708595465989667
0.6862475981334065	1.2708626686591866
0.6862005077883757	1.2708623061527062
0.6861534239055853	1.2708631803157013
0.6861063464837049	1.2711841345514037
0.686059275521405	1.2712220635497415
0.6860122110173561	1.2708708753575189
0.6859651529702291	1.2708680518591442
0.6859181013786954	1.2708692780949766
0.6858710562414266	1.2708710549153854
0.6858240175570948	1.2708733395759322
0.6857769853243725	1.2708734119635745
0.6857299595419323	1.270874196695779
0.6856829402084476	1.270875009159575
0.6856359273225916	1.2708761267783288
0.6855889208830385	1.2708782412081538
0.6855419208884623	1.2708856664313481
0.6854949273375377	1.2708802479776915
0.6854479402289396	1.2717252379370352
0.6854009595613434	1.2708820521585718
0.6853539853334247	1.270890816913729
0.6853070175438596	1.2708844779847095
0.6852600561913246	1.2708866450230658
0.6852131012744963	1.2708877778620107
0.6851661527920521	1.2708879528169081
0.6851192107426692	1.2708895280429333
0.6850722751250257	1.2708903757405892
0.6850253459377997	1.2708919554588989
0.6849784231796698	1.2708965133223504
0.684931506849315	1.270894269585111
0.6848845969454146	1.2708967341721331
0.6848376934666484	1.2709722448246834
0.6847907964116962	1.2709479900660947
0.6847439057792385	1.2708998091668273
0.6846970215679561	1.2709001744627295
0.6846501437765301	1.2709024555207071
0.684603272403642	1.2709025629743693
0.6845564074479736	1.2709045363634472
0.6845095489082073	1.2711852701467874
0.6844626967830253	1.2709878490860942
0.6844158510711108	1.2709082392544466
0.684369011771147	1.2715961272753316
0.6843221788818176	1.2709138817832215
0.6842753524018065	1.2713764361642648
0.6842285323297982	1.2709154818472872
0.6841817186644773	1.2709133013999154
0.684134911404529	1.2709151066340867
0.6840881105486387	1.2709165710818144
0.6840413160954921	1.2709246018288871
0.6839945280437757	1.2709248916329166
0.6839477463921756	1.2709230855102425
0.683900971139379	1.270922153665696
0.683854202284073	1.2709214051859061
0.6838074398249452	1.2709230390307162
0.6837606837606837	1.2709237795451425
0.6837139340899767	1.2709259370167605
0.683667190811513	1.2709262293893515
0.6836204539239814	1.2709587670724263
0.6835737234260715	1.2709287281735797
0.683526999316473	1.2709299435426824
0.683480281593876	1.2709398111148646
0.683433570256971	1.2709330213054049
0.6833868653044488	1.2709335181666432
0.6833401667350006	1.2709345482863919
0.683293474547318	1.2709357530617282
0.6832467887400929	1.2717482295786346
0.6832001093120175	1.2709381861407927
0.6831534362617844	1.2709406924456759
0.6831067695880866	1.2709451188093805
0.6830601092896175	1.2709430460439715
0.6830134553650706	1.270943049428217
0.6829668078131402	1.270944512275447
0.6829201666325205	1.2709462309024442
0.6828735318219065	1.2709467691804284
0.6828269033799931	1.2709496455577003
0.6827802813054759	1.2709490386066093
0.6827336655970505	1.271652123371031
0.6826870562534134	1.2709529099311692
0.682640453273261	1.2710725808869865
0.68259385665529	1.2709538286586195
0.6825472663981981	1.2709566025665802
0.6825006825006825	1.2709589879317373
0.6824541049614413	1.2709663192583007
0.682407533779173	1.2709586200742198
0.6823609689525759	1.2709600228980176
0.6823144104803494	1.27096189300325
0.6822678583611926	1.2710540414638603
0.6822213125938055	1.2709634130113405
0.6821747731768879	1.2709646762149296
0.6821282401091405	1.2709669481743264
0.6820817133892639	1.2709728372266225
0.6820351930159595	1.2715801007860346
0.6819886789879287	1.2709694501475546
0.6819421713038734	1.2709916502152057
0.6818956699624956	1.2709894416742653
0.6818491749624982	1.2709737564178796
0.681802686302584	1.270974656200782
0.6817562039814562	1.270975419168665
0.6817097279978185	1.270976606718221
0.6816632583503749	1.2709793906817142
0.6816167950378297	1.2709791567552873
0.6815703380588877	1.270990058392417
0.6815238874122538	1.2709839507959082
0.6814774430966335	1.2709884897134351
0.6814310051107325	1.2709849197352525
0.681384573453257	1.2709852110016195
0.6813381481229134	1.2709862499439701
0.6812917291184085	1.2709874369394052
0.6812453164384495	1.2709887005984273
0.6811989100817439	1.2709908508208076
0.6811525100469995	1.271010968557451
0.6811061163329246	1.2709922396283952
0.6810597289382279	1.2709934440872472
0.681013347861618	1.2709947413947498
0.6809669731018045	1.2709958715855343
0.6809206046574969	1.2709971289671538
0.6808742425274051	1.2710027798899992
0.6808278867102396	1.2709997669518915
0.680781537204711	1.2710010255978128
0.6807351940095303	1.2710021837335401
0.6806888571234089	1.2710032233164852
0.6806425265450585	1.2710056576529662
0.6805962022731913	1.2710057242343684
0.6805498843065196	1.2710075285304367
0.6805035726437564	1.2710080881984112
0.6804572672836146	1.2710091771961443
0.6804109682248077	1.2710104310881822
0.6803646754660498	1.2710116072189228
0.6803183890060548	1.2710127682424035
0.6802721088435374	1.2710381129357877
0.6802258349772125	1.2718520437216627
0.6801795674057951	1.2710509748067609
0.680133306128001	1.2710176206853354
0.6800870511425462	1.2710195650291845
0.6800408024481468	1.27102001678946
0.6799945600435195	1.2710213217660749
0.6799483239273815	1.2710840513912522
0.6799020940984498	1.271025419565539
0.6798558705554422	1.27132837828157
0.6798096532970768	1.2710261036809753
0.6797634423220719	1.2710377268842639
0.6797172376291463	1.271028493432859
0.679671039217019	1.2710444980399762
0.6796248470844094	1.2710309495337317
0.6795786612300374	1.2710325068045938
0.679532481652623	1.2710336634449566
0.6794863083508867	1.2710345670512964
0.6794401413235494	1.2710365286084067
0.6793939805693322	1.2710369625713438
0.6793478260869565	1.2710385560700415
0.6793016778751444	1.2710394138004835
0.6792555359326178	1.2710410512667139
0.6792094002580995	1.2710418459970283
0.6791632708503124	1.2710681182679142
0.6791171477079796	1.2710442903604062
0.6790710308298248	1.271045596646249
0.6790249202145718	1.2710634800988736
0.6789788158609451	1.27104798263753
0.6789327177676692	1.2710491614842236
0.678886625933469	1.2710503566842015
0.6788405403570701	1.271051531662167
0.6787944610371979	1.2710561754872918
0.6787483879725785	1.2712359680837784
0.6787023211619384	1.2710551750222896
0.6786562606040041	1.271056381933622
0.6786102062975027	1.2710576769461477
0.6785641582411617	1.2710588638064502
0.6785181164337087	1.2710600755469295
0.678472080873872	1.2710619679156696
0.6784260515603799	1.271091089967063
0.6783800284919612	1.271207850382024
0.678334011667345	1.2710653799308063
0.6782880010852608	1.2710661116471589
0.6782419967444383	1.2710673587910775
0.6781959986436079	1.2710685606846717
0.6781500067815001	1.2710697413270589
0.6781040211568454	1.2710709749422895
0.6780580417683754	1.2710722002222352
0.6780120686148213	1.2710734471553882
0.6779661016949152	1.2712729587081206
0.6779201410073893	1.271076782938625
0.6778741865509761	1.2710770661547262
0.6778282383244085	1.2710793760888015
0.67778229632642	1.2710811666832644
0.6777363605557438	1.2710806925436378
0.6776904310111141	1.271081918119051
0.6776445076912652	1.2710831338368251
0.6775985905949315	1.2710843449823974
0.6775526797208483	1.2711437426777101
0.6775067750677507	1.271086797725687
0.6774608766343744	1.271088022452267
0.6774149844194552	1.2710892377556606
0.6773690984217299	1.2711119466637195
0.6773232186399349	1.2710917718147852
0.6772773450728072	1.271129837910276
0.6772314777190843	1.271094156237798
0.6771856165775039	1.2710953250376136
0.6771397616468039	1.2710967108275801
0.6770939129257227	1.2710977950284148
0.6770480704129993	1.2710989835761795
0.6770022341073725	1.271100352300814
