wl	p
0.5538631957906397	1.275614839920923
0.5538325210456357	1.2756158480648785
0.5538018496981779	1.275633622831528
0.5537711817477018	1.2756190216613394
0.553740517193643	1.275897399985827
0.5537098560354374	1.2756219285754409
0.5536791982725209	1.2756266033060917
0.5536485439043295	1.275628612299597
0.5536178929302995	1.2757506211890512
0.5535872453498671	1.2756286836814337
0.5535566011624689	1.2756818020407685
0.5535259603675412	1.2756634301897718
0.5534953229645209	1.2756330578701434
0.5534646889528447	1.2756531583299398
0.5534340583319497	1.2756354436121964
0.5534034311012728	1.275638853810948
0.5533728072602512	1.2756392459618835
0.5533421868083223	1.2756400486760178
0.5533115697449233	1.2756454330524758
0.553280956069492	1.2756451767356929
0.553250345781466	1.2756446974774664
0.5532197388802832	1.275649214975346
0.5531891353653814	1.2756475197291548
0.5531585352361986	1.2756492594481967
0.5531279384921732	1.2756547370452314
0.5530973451327433	1.2756758813207436
0.5530667551573475	1.2756959733578084
0.5530361685654241	1.2756549629560485
0.5530055853564121	1.2756564543075855
0.5529750055297501	1.2756597647927734
0.552944429084877	1.2757699235534177
0.5529138560212319	1.2756612952739868
0.5528832863382539	1.275679084807233
0.5528527200353825	1.2756640473052545
0.552822157112057	1.2756659222577653
0.5527915975677169	1.2756700071016005
0.5527610414018019	1.2756705540078181
0.5527304886137518	1.275670178595844
0.5526999392030066	1.2757206282675495
0.5526693931690063	1.2756757221014532
0.5526388505111909	1.2758212782859086
0.5526083112290009	1.2765830760178718
0.5525777753218766	1.2756781321191213
0.5525472427892585	1.2766581076806693
0.5525167136305873	1.2759343946550583
0.5524861878453039	1.2756823104056472
0.552455665432849	1.2793099113474835
0.5524251463926638	1.275708500240458
0.5523946307241894	1.2757220656871096
0.552364118426867	1.2756881496069272
0.5523336095001381	1.275694032650663
0.5523031039434442	1.2756911849987143
0.5522726017562268	1.2756928637446545
0.552242102937928	1.2756941073335988
0.5522116074879894	1.2756957500405675
0.552181115405853	1.275700416415331
0.5521506266909613	1.2756986947774138
0.5521201413427561	1.2757006915116647
0.5520896593606801	1.2757047385018354
0.5520591807441757	1.275703416125805
0.5520287054926856	1.2763820016825547
0.5519982336056525	1.2760471368122033
0.5519677650825191	1.2757079812565166
0.5519372999227288	1.2757105139599485
0.5519068381257244	1.2757448023261313
0.5518763796909492	1.2757428389374679
0.5518459246178467	1.2757432931614834
0.5518154729058603	1.2757158291099393
0.5517850245544336	1.2757179996715982
0.5517545795630103	1.2758153603225166
0.5517241379310345	1.2763815964903305
0.5516936996579499	1.2757228793678244
0.5516632647432007	1.2757234921058416
0.5516328331862312	1.275726535761534
0.5516024049864857	1.2757306472715544
0.5515719801434087	1.2757276453037028
0.5515415586564447	1.2757333395590273
0.5515111405250386	1.2758236319120562
0.551480725748635	1.2758157755443682
0.5514503143266791	1.275733527949395
0.5514199062586159	1.2757351924864329
0.5513895015438905	1.275736377654966
0.5513591001819484	1.2757424654315048
0.5513287021722351	1.2758332007038202
0.551298307514196	1.2757414978540402
0.5512679162072767	1.2757429118215915
0.5512375282509233	1.2757439925369742
0.5512071436445817	1.275908297799039
0.5511767623876977	1.2757556355037531
0.5511463844797178	1.275803667436024
0.5511160099200881	1.2760912864557916
0.5510856387082552	1.2757641162391962
0.5510552708436657	1.2757531368994193
0.5510249063257658	1.2757558606723174
0.5509945451540029	1.2757589728000007
0.5509641873278236	1.2758009173554767
0.5509338328466751	1.275761499707252
0.5509034817100044	1.2757716696469201
0.5508731339172588	1.2757699659143775
0.5508427894678858	1.2760708850646614
0.5508124483613329	1.2757792909360823
0.5507821105970477	1.276022186337463
0.5507517761744781	1.2757969123852606
0.5507214450930719	1.2757945308984604
0.550691117352277	1.2757716937680863
0.5506607929515418	1.2757754613149528
0.5506304718903144	1.2758619405470617
0.5506001541680432	1.2758961299097162
0.5505698397841766	1.2757773935440335
0.5505395287381634	1.2757810549732855
0.5505092210294522	1.275801473285544
0.550478916657492	1.2757841426428809
0.5504486156217318	1.2760856294258325
0.5504183179216203	1.2758160280136162
0.5503880235566073	1.2757866835530092
0.550357732526142	1.2760504141485967
0.5503274448296737	1.27579382978218
0.550297160466652	1.275795255652796
0.5502668794365266	1.2783305319189375
0.5502366017387477	1.2759907050370671
0.5502063273727648	1.2757956931647103
0.5501760563380281	1.2757976608990715
0.550145788633988	1.2757993546176305
0.5501155242600946	1.2759428137146323
0.5500852632157984	1.2793801607832451
0.5500550055005501	1.2758045714892468
0.5500247511138001	1.275805874039478
0.5499945000549994	1.2758326019691906
0.5499642523235989	1.2758075645541123
0.5499340079190497	1.2758257260534849
0.5499037668408029	1.2758105329759155
0.5498735290883097	1.2758131107217714
0.5498432946610217	1.275821410831621
0.5498130635583901	1.2758198458762477
0.5497828357798669	1.278648921197621
0.5497526113249037	1.2758192316508448
0.5497223901929525	1.2758595493887797
0.5496921723834652	1.2758237686847491
0.549661957895894	1.275842641088893
0.5496317467296911	1.2758250243503113
0.5496015388843088	1.2777416826135166
0.5495713343591998	1.2758304737152293
0.5495411331538166	1.2758291887226303
0.5495109352676119	1.2758302666787416
0.5494807407000385	1.2758326161292852
0.5494505494505494	1.2760468299884267
0.5494203615185979	1.2758590571494501
0.5493901769036369	1.2758462377233704
0.54935999560512	1.2763493584076309
0.5493298176225005	1.2758397760192897
0.549299642955232	1.2759855159129025
0.5492694716027683	1.2782655441162165
0.5492393035645631	1.2760283064805855
0.5492091388400703	1.2758466290471955
0.549178977428744	1.2772606408061535
0.5491488193300383	1.2762992668624367
0.5491186645434077	1.2758788610659002
0.5490885130683065	1.2758541324875856
0.5490583649041892	1.2760010372556
0.5490282200505106	1.2759387768101011
0.5489980785067252	1.2758750931737886
0.548967940272288	1.2759786042818484
0.5489378053466542	1.2758591337601357
0.5489076737292787	1.2783002459867072
0.5488775454196169	1.2762505374474675
0.548847420417124	1.2844048756092856
0.5488172987212557	1.2759736793508665
0.5487871803314675	1.2758679181845933
0.548757065247215	1.2761021769880123
0.5487269534679543	1.275870188064012
0.5486968449931413	1.275891525311411
0.548666739822232	1.2758783631450978
0.5486366379546826	1.2759299634367105
0.5486065393899495	1.2758760203156507
0.5485764441274891	1.2768841907865072
0.5485463521667581	1.2758920298243028
0.5485162635072129	1.2758887492206803
0.5484861781483106	1.2759006115734244
0.548456096089508	1.2758831994583348
0.5484260173302621	1.2758916720820686
0.5483959418700302	1.275988734938862
0.5483658697082693	1.275889140408945
0.5483358008444371	1.2759143662646713
0.548305735277991	1.275893372262597
0.5482756730083886	1.2781306070378196
0.5482456140350876	1.275922329819101
0.5482155583575462	1.2758981708086823
0.548185505975222	1.277338655161449
0.5481554568875733	1.2758988404818508
0.5481254110940583	1.2759047641577317
0.5480953685941353	1.275905726905804
0.5480653293872629	1.275914088159418
0.5480352934728997	1.2759290717417058
0.5480052608505042	1.275907761024038
0.5479752315195353	1.2759155631943242
0.547945205479452	1.2759288683664745
0.5479151827297134	1.2759298264404382
0.5478851632697787	1.2759140594635074
0.547855147099107	1.2759159665139534
0.5478251342171578	1.2765264273465737
0.5477951246233909	1.2762450936381344
0.5477651183172655	1.2759336317123675
0.5477351152982417	1.2759199159703287
0.5477051155657794	1.2759212972848228
0.5476751191193384	1.2759250764180394
0.547645125958379	1.2759255831709386
0.5476151360823613	1.2759259185488228
0.5475851494907458	1.2759276401882864
0.5475551661829929	1.275932017758159
0.5475251861585633	1.2760580469911107
0.5474952094169176	1.2810506036541844
0.5474652359575167	1.2759782266894528
0.5474352657798215	1.2759482939136402
0.5474052988832931	1.2759413889946538
0.5473753352673928	1.27594159715335
0.5473453749315818	1.2759401065799587
0.5473154178753215	1.2759434013014912
0.5472854640980735	1.2759427251935034
0.5472555135992995	1.275947461746744
0.5472255663784612	1.2778442954669285
0.5471956224350205	1.2759494600061398
0.5471656817684395	1.2760085040638631
0.5471357443781802	1.2759520220009115
0.547105810263705	1.2759999785999854
0.5470758794244761	1.2760381569147903
0.5470459518599562	1.2761490708660475
0.5470160275696078	1.2759563263050249
0.5469861065528936	1.2759583156626042
0.5469561888092763	1.2763442145594106
0.5469262743382192	1.276351017837498
0.5468963631391851	1.2766603966203123
0.5468664552116373	1.2759684563753175
0.5468365505550391	1.2759726968686231
0.5468066491688539	1.2759681347710252
0.5467767510525452	1.2760215331697462
0.5467468562055767	1.2759740485774758
0.5467169646274124	1.2759830671100842
0.5466870763175158	1.2823966372694764
0.5466571912753512	1.2759931371150592
0.5466273095003826	1.2774653770906668
0.5465974309920743	1.2759789790030642
0.5465675557498907	1.2760164971226218
0.5465376837732961	1.2759989136435441
0.5465078150617554	1.2762014067822294
0.5464779496147331	1.2769993425164945
0.5464480874316939	1.276528543570118
0.5464182285121032	1.276072343221058
0.5463883728554256	1.2760194486509535
0.5463585204611265	1.2760325805834931
0.5463286713286714	1.2760135835844855
0.5462988254575253	1.2759940731168187
0.546268982847154	1.2759945891389957
0.546239143497023	1.2759975527969794
0.5462093074065982	1.2761576215500752
0.5461794745753454	1.2760057610884892
0.5461496450027307	1.2762702045576781
0.5461198186882201	1.2760283381230222
0.54608999563128	1.2778962291948561
0.5460601758313766	1.2760094912069362
0.5460303592879764	1.2762665477889996
0.5460005460005459	1.276139761653841
0.5459707359685521	1.2776055416683525
0.5459409291914614	1.2760770819836165
0.5459111256687411	1.2760171417115342
0.545881325399858	1.2760302211407157
0.5458515283842794	1.2760165147161013
0.5458217346214727	1.276018706982784
0.5457919441109049	1.276952039471482
0.5457621568520439	1.2760876647185884
0.5457323728443572	1.2760476628808322
0.5457025920873124	1.2760559052510432
0.5456728145803776	1.2760472023554454
0.5456430403230207	1.2760427315996308
0.5456132693147098	1.2760285089813432
0.545583501554913	1.276029826290463
0.5455537370430987	1.2760487420529536
0.5455239757787355	1.2763124078255677
0.5454942177612917	1.27603440103983
0.5454644629902361	1.2760477547327227
0.5454347114650376	1.2760435834006945
0.545404963185165	1.2764197677986453
0.5453752181500873	1.2760415103988845
0.5453454763592736	1.2787687987331675
0.5453157378121932	1.2777362998206234
0.5452860025083156	1.2760599519475861
0.5452562704471101	1.2760760141804377
0.5452265416280464	1.2760719986784734
0.5451968160505942	1.2760494528585509
0.5451670937142234	1.2763751342242495
0.5451373746184038	1.2760528360773955
0.5451076587626056	1.2763148748282258
0.5450779461462989	1.2767420994597078
0.5450482367689541	1.2760781688333684
0.5450185306300415	1.276338000020303
0.5449888277290315	1.2760776692807558
0.544959128065395	1.281034341221414
0.5449294316386027	1.2760763757614477
0.5448997384481254	1.276065428153888
0.5448700484934342	1.2766839850180909
0.5448403617740002	1.2761134834273171
0.5448106782892944	1.2760692236768723
0.5447809980387883	1.2760745074672282
0.5447513210219534	1.2760779504890087
0.5447216472382612	1.276076289846097
0.5446919766871834	1.277003091103727
0.5446623093681917	1.2763356739395693
0.544632645280758	1.2761031701313041
0.5446029844243546	1.2762399559825066
0.5445733267984534	1.276098554466081
0.5445436724025267	1.276086728647718
0.5445140212360469	1.276097492066758
0.5444843732984863	1.2768826000543905
0.5444547285893178	1.2768645353800954
0.544425087108014	1.2761177044060301
0.5443954488540476	1.2762195715418694
0.5443658138268916	1.2760957870735148
0.5443361820260192	1.2761586318606972
0.5443065534509035	1.2762248993827716
0.5442769281010178	1.276108323421696
0.5442473059758354	1.2761187419079558
0.5442176870748299	1.2761383980432055
0.5441880713974749	1.2761011038068715
0.5441584589432442	1.27614494214701
0.5441288497116117	1.2777631946569559
0.5440992437020512	1.2762091260660653
0.544069640914037	1.2764136143697569
0.5440400413470431	1.2831782970081698
0.544010445000544	1.2764910015084494
0.543980851874014	1.2762419112524874
0.5439512619669278	1.279548447181118
0.5439216752787599	1.2761238547271818
0.5438920918089851	1.2762000450205164
0.5438625115570783	1.276553820434958
0.5438329345225147	1.2761830912025043
0.5438033607047692	1.2761648769564722
0.543773790103317	1.2761246153465167
0.5437442227176336	1.2761428600496987
0.5437146585471944	1.2761531807973152
0.543685097591475	1.2761357971248177
0.5436555398499511	1.2761309863462025
0.5436259853220984	1.2761511074043141
0.5435964340073929	1.2767443149317943
0.5435668859053107	1.281984803927182
0.5435373410153277	1.2761561161246426
0.5435077993369205	1.2793926177398596
0.5434782608695652	1.2761863015892314
0.5434487256127384	1.2761398691008718
0.5434191935659167	1.2761410509558073
0.5433896647285769	1.2761664225440337
0.5433601391001956	1.2766092092115477
0.54333061668025	1.2762519246011312
0.5433010974682169	1.2761555403841263
0.5432715814635737	1.276701885626302
0.5432420686657975	1.2761582153701638
0.5432125590743658	1.2766736230035018
0.5431830526887561	1.2761565682305787
0.543153549508446	1.2761605000075769
0.5431240495329133	1.2761576437639772
0.5430945527616358	1.2761823907525485
0.5430650591940914	1.2763093956136475
0.5430355688297583	1.276180028949039
0.5430060816681146	1.2761822415644437
0.5429765977086387	1.2761649667875217
0.542947116950809	1.2761661055971576
0.5429176393941039	1.2761927331635767
0.5428881650380022	1.2761722207078126
0.5428586938819825	1.2766231219102713
0.5428292259255239	1.2768913614282937
0.542799761168105	1.2762728562034404
0.5427702996092054	1.2761749826271718
0.5427408412483039	1.2773507767591312
0.54271138608488	1.2761783792695474
0.5426819341184131	1.2761848240104927
0.542652485348383	1.2763947696278648
0.5426230397742688	1.2762123469821267
0.5425935973955507	1.276595071166556
0.5425641582117084	1.2761862406075306
0.5425347222222222	1.2761878420118025
0.5425052894265718	1.2791530465541914
0.5424758598242377	1.2761909278204848
0.5424464334147002	1.2808107486848652
0.5424170101974397	1.2763955876942095
0.5423875901719368	1.276195097513655
0.5423581733376722	1.2761987221536975
0.5423287596941265	1.276218795697714
0.5422993492407809	1.2761994355951585
0.5422699419771162	1.2807747475338822
0.5422405379026136	1.2762030145927974
0.5422111370167543	1.27736985085711
0.5421817393190197	1.2781739194714985
0.5421523448088913	1.2762081760251351
0.5421229534858506	1.2770492242516873
0.5420935653493792	1.2762372005887712
0.5420641803989592	1.2763319349108295
0.5420347986340723	1.2762219129544428
0.5420054200542005	1.276216387938295
0.541976044658826	1.2763154816315807
0.5419466724474311	1.2762217700632972
0.5419173034194982	1.2762286841592168
0.5418879375745096	1.2762218301835537
0.5418585749119479	1.2762234786732363
0.541829215431296	1.2762252919715624
0.5417998591320365	1.276227076897015
0.5417705060136526	1.2763302098164577
