wl	p
0.5687958591661453	1.2748884009177495
0.5687635081333182	1.2748886441874818
0.5687311607802992	1.2748999181433505
0.5686988171064603	1.284437735954655
0.5686664771111742	1.274927739929144
0.5686341407938132	1.2748953968992276
0.5686018081537498	1.277670877308944
0.568569479190357	1.2749001815775298
0.5685371539030075	1.2754630467664103
0.5685048322910744	1.2749329480833678
0.568472514353931	1.2749170823027904
0.5684402000909504	1.2750787145981417
0.5684078895015062	1.2749097881251268
0.5683755825849721	1.2749234059379433
0.5683432793407218	1.2749882971124078
0.568310979768129	1.2749149584493444
0.5682786838665681	1.2749145935270494
0.5682463916354131	1.2749722838922537
0.5682141030740383	1.2753356093481214
0.5681818181818182	1.274919538751812
0.5681495369581274	1.2803890012762096
0.5681172594023407	1.274988782436752
0.5680849855138329	1.2751227564976628
0.568052715291979	1.2749794457141304
0.5680204487361544	1.2749455300927117
0.5679881858457344	1.2749265595982318
0.5679559266200942	1.2749285813828912
0.5679236710586096	1.2749313155601645
0.5678914191606564	1.2749336058580791
0.5678591709256104	1.2749381261902462
0.5678269263528476	1.2749539352193942
0.5677946854417443	1.2749429451971768
0.5677624481916765	1.2749394383428547
0.5677302146020211	1.2749397302199146
0.5676979846721544	1.274948548872906
0.5676657584014532	1.2749588927303368
0.5676335357892944	1.2750181515642995
0.567601316835055	1.2764314924473745
0.5675691015381122	1.2752797802885767
0.5675368898978433	1.274950746776211
0.5675046819136258	1.274951371416629
0.5674724775848371	1.2749525654041765
0.5674402769108552	1.274956244169099
0.5674080798910576	1.2771752358241686
0.5673758865248226	1.2749610347065927
0.5673436968115284	1.2750048654802393
0.5673115107505531	1.2749836124085576
0.5672793283412751	1.2752343319957016
0.5672471495830733	1.2751394836284062
0.5672149744753261	1.2749658873743244
0.5671828030174125	1.2749982075017312
0.5671506352087115	1.274968820246458
0.567118471048602	1.2771525802134425
0.5670863105364636	1.2749720067216832
0.5670541536716757	1.2749737852608443
0.5670220004536176	1.27499638545529
0.5669898508816692	1.2749848513560942
0.5669577049552104	1.2755486064674522
0.5669255626736209	1.274980257382235
0.5668934240362812	1.274982073186261
0.5668612890425713	1.2749851477149183
0.5668291576918717	1.2753620517281545
0.5667970299835629	1.2749866385145487
0.5667649059170256	1.2749976207536053
0.5667327854916406	1.2749901768905245
0.566700668706789	1.2749920770605414
0.5666685555618518	1.274995423796826
0.5666364460562103	1.2749946209404375
0.5666043401892458	1.274996310467589
0.56657223796034	1.2749979802758915
0.5665401393688743	1.2766004646131839
0.5665080444142306	1.2750011532674077
0.566475953095791	1.2750404786152592
0.5664438654129376	1.2750095229416707
0.5664117813650523	1.2750064385594875
0.5663797009515179	1.275008013675181
0.5663476241717166	1.2750123620726808
0.5663155510250312	1.2750111121496601
0.5662834815108443	1.2750126994977382
0.5662514156285391	1.2750140950639375
0.5662193533774984	1.2751169462878427
0.5661872947571056	1.2750173420962247
0.5661552397667441	1.275019000190257
0.566123188405797	1.2750207728880014
0.5660911406736484	1.275022369700979
0.5660590965696818	1.2750238080100453
0.5660270560932812	1.2750275513647362
0.5659950192438306	1.2750270478732144
0.5659629860207142	1.275035233409229
0.5659309564233164	1.275042980297576
0.5658989304510215	1.2751675739209494
0.565866908103214	1.2750335704276434
0.5658348893792791	1.2750451251109953
0.5658028742786013	1.2750368113374086
0.5657708628005658	1.275072978426033
0.5657388549445576	1.275451669216924
0.5657068507099621	1.2750608959984977
0.5656748500961647	1.275052192491568
0.565642853102551	1.275045892438261
0.5656108597285068	1.2750465689082313
0.5655788699734178	1.2750482374086827
0.5655468838366701	1.2750498345072936
0.5655149013176497	1.2750514997308937
0.5654829224157429	1.2750531318575526
0.5654509471303364	1.2750547015324258
0.5654189754608164	1.2750563110871826
0.5653870074065698	1.275058203722665
0.5653550429669832	1.2750613975814187
0.5653230821414438	1.275061219671958
0.5652911249293385	1.2752036466717163
0.5652591713300548	1.2750652439451775
0.5652272213429799	1.2750661068542832
0.5651952749675012	1.2750677123954268
0.5651633322030066	1.275069347706269
0.5651313930488838	1.275071013820504
0.5650994575045207	1.275078386985258
0.5650675255693055	1.2750745810454076
0.5650355972426263	1.2750758736174412
0.5650036725238714	1.275077653793937
0.5649717514124294	1.27509672950524
0.5649398339076889	1.2750827743849034
0.5649079200090386	1.275082361270046
0.5648760097158674	1.275084037631932
0.5648441030275644	1.275090005788169
0.5648121999435187	1.2750872461786242
0.5647803004631198	1.2750893252732538
0.564748404585757	1.275090512678967
0.5647165123108199	1.2751189814973698
0.5646846236376983	1.2750937596765115
0.564652738565782	1.2751400033169389
0.5646208570944611	1.2751926519656853
0.5645889792231256	1.2751642168007584
0.5645571049511657	1.2751003896666007
0.5645252342779722	1.2751022579294293
0.5644933672029353	1.2751037914000893
0.5644615037254459	1.2751157771539454
0.5644296438448947	1.275106833170016
0.5643977875606727	1.2751963491492753
0.5643659348721711	1.2751111568398563
0.5643340857787811	1.2751231739187545
0.564302240279894	1.2751140925542979
0.5642703983749012	1.2751195290270836
0.5642385600631947	1.2751166594081886
0.5642067253441662	1.2751304705340414
0.5641748942172072	1.2751198871216018
0.5641430666817104	1.275121697256309
0.5641112427370677	1.2751232118013238
0.5640794223826714	1.2756759817363001
0.5640476056179141	1.2751263872282974
0.5640157924421884	1.275191229209599
0.5639839828548869	1.2751322672047332
0.5639521768554027	1.2751575344478294
0.5639203744431286	1.2751423519934573
0.563888575617458	1.2751347335545222
0.563856780377784	1.2751361653297157
0.5638249887235002	1.2751378249882797
0.5637932006540001	1.2751394312618374
0.5637614161686774	1.275141055395136
0.563729635266926	1.27514269927857
0.5636978579481398	1.2751464033432092
0.5636660842117129	1.2751463478449951
0.5636343140570398	1.2751497296681178
0.5636025474835147	1.275151222915945
0.563570784490532	1.2751528811071937
0.5635390250774865	1.2753649335597783
0.5635072692437731	1.275154142116317
0.5634755169887868	1.2751557546166397
0.5634437683119224	1.2751573901363857
0.5634120232125753	1.2751593461382085
0.5633802816901408	1.2752148495669509
0.5633485437440143	1.2751706395631484
0.5633168093735916	1.2751641772554052
0.5632850785782685	1.2760006022853854
0.5632533513574406	1.2751672271605414
0.5632216277105041	1.2751688357464888
0.5631899076368552	1.2751705013097512
0.56315819113589	1.2751789574013883
0.5631264782070052	1.2751737878553409
0.5630947688495974	1.275177772913984
0.5630630630630631	1.2751772102407966
0.5630313608467992	1.2752629351635412
0.5629996622002027	1.2751803525797736
0.5629679671226707	1.2751819770091213
0.5629362756136006	1.2751836964731909
0.5629045876723895	1.2751882003245754
0.5628729032984352	1.2751868882816273
0.5628412224911352	1.275188995927409
0.5628095452498874	1.2751901721983316
0.5627778715740896	1.2751917749071369
0.56274620146314	1.275198382204808
0.5627145349164369	1.2751951822306868
0.5626828719333783	1.2751971641591575
0.5626512125133629	1.275225429491485
0.5626195566557893	1.2752000696423875
0.5625879043600562	1.2755583970106743
0.5625562556255626	1.2752048684948087
0.5625246104517072	1.2752050966612003
0.5624929688378895	1.2753019989276926
0.5624613307835086	1.2752081394723618
0.562429696287964	1.2752097871161163
0.5623980653506552	1.2752674050872246
0.5623664379709818	1.2752140582798153
0.562334814148344	1.2752153911673159
0.5623031938821412	1.275216383974164
0.5622715771717739	1.2752179754060131
0.5622399640166422	1.2752198176102276
0.5622083544161466	1.2752220018294491
0.5621767483696873	1.27522287433751
0.5621451458766653	1.2752245255460817
0.5621135469364811	1.2752261029088081
0.5620819515485357	1.2752281905043577
0.5620503597122302	1.2752295214945948
0.5620187714269657	1.2752310625774868
0.5619871866921434	1.2752327192518254
0.561955605507165	1.2752346456893042
0.5619240278714318	1.2752360167166032
0.5618924537843456	1.2752376290301906
0.5618608832453085	1.2752392102433414
0.5618293162537221	1.2752416111309397
0.5617977528089888	1.275242508423467
0.5617661929105107	1.27524413797751
0.5617346365576902	1.2752479849698617
0.5617030837499298	1.27524838949569
0.5616715344866322	1.2752490469580422
0.5616399887672001	1.2752508448620952
0.5616084465910367	1.2752556809488431
0.5615769079575448	1.2752541250621086
0.5615453728661275	1.275255647129103
0.5615138413161884	1.2752572540641423
0.5614823133071308	1.2752935039451196
0.5614507888383583	1.275260524041227
0.5614192679092747	1.2752621577741203
0.5613877505192837	1.2752638016647362
0.5613562366677893	1.2752655169063967
0.5613247263541958	1.2753024753824855
0.5612932195779075	1.2752728778386953
0.5612617163383286	1.2752706120847819
0.5612302166348636	1.2752720286182406
0.5611987204669173	1.2752736633338186
0.5611672278338945	1.2753527356065426
0.5611357387352001	1.2753150212648143
0.561104253170239	1.2752787357048148
0.5610727711384167	1.2752803315682202
0.5610412926391383	1.2752818625128362
0.5610098176718092	1.2752836137584898
0.5609783462358352	1.2752851303194863
0.5609468783306221	1.2752868240341926
0.5609154139555754	1.275291790429547
0.5608839531101014	1.275290093475411
0.5608524957936062	1.2752930600590577
0.560821042005496	1.2753903893224197
0.5607895917451772	1.2755371171648096
0.5607581450120562	1.2752966408404607
0.56072670180554	1.2752997002423114
0.5606952621250351	1.275303524487272
0.5606638259699483	1.2753016289705417
0.5606323933396872	1.275303302769577
0.5606009642336585	1.275304933645911
0.5605695386512697	1.275306502508069
0.5605381165919282	1.2753081369879877
0.5605066980550417	1.2753102929529385
0.5604752830400179	1.2753114369587164
0.5604438715462646	1.275313106319165
0.5604124635731899	1.2753175434361068
0.5603810591202018	1.2755490903042652
0.5603496581867085	1.2753180015890448
0.5603182607721185	1.2753197552723452
0.5602868668758404	1.2753212758575077
0.5602554764972827	1.2753229233224135
0.5602240896358543	1.2753246376839906
0.5601927062909641	1.2753262720138836
0.560161326462021	1.275332917696007
0.5601299501484344	1.275334122325504
0.5600985773496135	1.2753315297581465
0.5600672080649678	1.2753328273363598
0.5600358422939068	1.27533566621289
0.5600044800358402	1.2753382491053926
0.5599731212901781	1.2753460730226363
0.5599417660563302	1.2753394057168523
0.5599104143337066	1.2753410508065526
0.5598790661217177	1.2753426776879977
0.5598477214197738	1.2753793735961694
0.5598163802272854	1.2753459407800896
0.5597850425436632	1.2753475914714274
0.559753708368318	1.2753820287309143
0.5597223777006605	1.2753508938575078
0.5596910505401018	1.275352521829031
0.5596597268860533	1.2753541726008648
0.559628406737926	1.2753645310315906
0.5595970900951315	1.2753574668731962
0.5595657769570813	1.2753625843323444
0.5595344673231871	1.2753610440352583
0.5595031611928607	1.2753624053903014
0.5594718585655141	1.2753640465218983
0.5594405594405594	1.2753656925494428
0.5594092638174087	1.2753673400549825
0.5593779716954747	1.275383685631957
0.5593466830741693	1.2753706434887975
0.5593153979529056	1.2753738138533341
0.5592841163310962	1.2753740898247694
0.5592528382081539	1.2753756802643332
0.5592215635834917	1.2753775326662484
0.559190292456523	1.275378975454397
0.5591590248266607	1.2753805448402158
0.5591277606933184	1.2753833745227452
0.5590965000559096	1.2753838917047011
0.559065242913848	1.2754432264245896
0.5590339892665473	1.2753884538330345
0.5590027391134216	1.275388768765697
0.5589714924538848	1.2753904222049306
0.5589402492873511	1.2753920577586193
0.558909009613235	1.275393702046481
0.5588777734309506	1.2753953527701625
0.5588465407399128	1.2753970812979902
0.5588153115395361	1.2754091044138482
0.5587840858292356	1.2754008019532224
0.558752863608426	1.2754020493172131
0.5587216448765225	1.275403622569394
0.5586904296329404	1.2754568440480754
0.5586592178770949	1.2754451010540422
0.5586280096084018	1.2754086043308699
0.5585968048262764	1.275410209406786
0.5585656035301346	1.2754118488317576
0.5585344057193923	1.2754228727148316
0.5585032113934655	1.2754972332653787
0.5584720205517703	1.2754168073467322
0.5584408331937231	1.2754199449963834
0.5584096493187402	1.275420393926104
0.5583784689262381	1.275421745177916
0.5583472920156337	1.2754234953233732
0.5583161185863436	1.2754287193056109
0.5582849486377847	1.2754275314339216
0.5582537821693742	1.2754283670045434
0.5582226191805292	1.2754300033426704
0.558191459670667	1.275431654261825
0.5581603036392051	1.275435156126602
0.5581291510855612	1.275435023530236
0.5580980020091528	1.2754366630529104
0.5580668564093978	1.2754387078380325
0.5580357142857143	1.2754414304289587
0.5580045756375203	1.2755072368972333
0.5579734404642339	1.2754432095370576
0.5579423087652736	1.2754448564364524
0.5579111805400581	1.2754465558172192
0.5578800557880056	1.2754930273297573
0.557848934508535	1.2754498422597154
0.5578178167010653	1.2754514898958786
0.5577867023650156	1.275501774490768
0.5577555914998047	1.2754547771920997
0.5577244841048522	1.2754676331333978
0.5576933801795773	1.2754606007547904
0.5576622797233994	1.275459721725579
0.5576311827357385	1.27546137270885
0.5576000892160142	1.2754632202076432
0.5575689991636464	1.275564053787869
0.5575379125780553	1.2754912514711227
0.5575068294586608	1.2755052974001255
0.5574757498048835	1.2754697007376437
0.5574446736161436	1.2754713088980727
0.5574136008918618	1.2754729468460508
0.5573825316314587	1.27547461606479
0.5573514658343551	1.2754762956170536
0.5573204034999721	1.2754779281424884
0.5572893446277307	1.2754795672264732
0.5572582892170521	1.2756254456220129
0.5572272372673576	1.2754828872144919
0.5571961887780686	1.2754845339511238
0.557165143748607	1.2754887687141323
0.5571341021783943	1.275487835494034
0.5571030640668523	1.2754895032894111
0.5570720294134031	1.2754911384812728
0.5570409982174688	1.2755214890082351
0.5570099704784716	1.2754947333360969
0.5569789461958338	1.2755006858605953
0.556947925368978	1.2754977662941163
0.5569169079973267	1.2755091639400191
0.5568858940803029	1.2755010738362835
0.5568548836173293	1.2755027352119335
0.556823876607829	1.275504377495817
0.5567928730512249	1.2755060371438482
0.5567618729469406	1.2755076875464295
0.5567308762943993	1.275511768981297
0.5566998830930245	1.275511113435556
0.55666889334224	1.2755126596501958
0.5566379070414695	1.2755143097282446
0.5566069241901369	1.2755160448913356
0.5565759447876663	1.2755712614874655
0.5565449688334817	1.2755195971211166
0.5565139963270076	1.2755209409533832
0.5564830272676683	1.2755227822660933
0.5564520616548884	1.2755242737277115
0.5564210994880926	1.27552589819094
0.5563901407667056	1.2755275539738946
0.5563591854901524	1.2755292125967146
0.5563282336578581	1.2755308691965708
0.5562972852692478	1.27553435054765
0.556266340323747	1.275534202259198
0.5562353988207809	1.2755358554547287
0.5562044607597753	1.2755375005429872
0.5561735261401557	1.27553918496354
0.5561425949613481	1.2755408338541736
0.5561116672227783	1.2755425180125826
0.5560807429238726	1.2755454101992125
0.556049822064057	1.2755457950074924
0.5560189046427578	1.2755510660098315
