wl	p
0.6386103838048406	1.272304930478765
0.6385696040868455	1.2722516439646943
0.6385288295766554	1.272375029070929
0.6384880602732729	1.2722553103396597
0.6384472961757007	1.2726612802941257
0.6384065372829417	1.2722882231718111
0.6383657835939993	1.2724229549429347
0.638325035107877	1.2722590530714657
0.6382842918235783	1.2722717195897368
0.6382435537401072	1.2722630764165446
0.6382028208564681	1.2722631766990433
0.6381620931716655	1.2722643692869926
0.6381213706847042	1.2722665115832978
0.638080653394589	1.2722670005837178
0.6380399413003254	1.2722764842794887
0.6379992344009187	1.2722714765874945
0.6379585326953747	1.2722697873055122
0.6379178361826996	1.2724509411302638
0.6378771448618996	1.2724834738932302
0.6378364587319811	1.2722735042110407
0.637795777791951	1.2722937109972834
0.6377551020408163	1.2723167136904368
0.6377144314775843	1.272277510651111
0.6376737661012626	1.2722921854983533
0.6376331059108589	1.2725257398400271
0.6375924509053813	1.2722815183800151
0.637551801083838	1.27228301491431
0.6375111564452378	1.2731741691276608
0.6374705169885893	1.272285134795774
0.6374298827129016	1.2722860705093004
0.6373892536171839	1.2722897776543076
0.637348629700446	1.2722895307418904
0.6373080109616978	1.272295021122253
0.637267397399949	1.2722954442252299
0.6372267890142101	1.2722941718756586
0.6371861858034917	1.2725915185152405
0.6371455877668046	1.2727433575900986
0.63710499490316	1.272301859008867
0.6370644072115691	1.2724682823467206
0.6370238246910435	1.272422577605789
0.6369832473405949	1.2722998321160786
0.6369426751592356	1.2723034515440639
0.6369021081459779	1.27230234621983
0.6368615462998344	1.2723032117015365
0.6368209896198178	1.2723040624743667
0.6367804381049414	1.2723053051387427
0.6367398917542184	1.2723065394186912
0.6366993505666624	1.2723078846962437
0.6366588145412874	1.2723107375752387
0.6366182836771073	1.2723104637951854
0.6365777579731363	1.2723115362119977
0.6365372374283895	1.2723128166188835
0.6364967220418815	1.2723325157168772
0.6364562118126272	1.2723180295402865
0.6364157067396423	1.2723167525270898
0.6363752068219422	1.2723178070173464
0.6363347120585428	1.2725917092699999
0.6362942224484601	1.2725302636536293
0.6362537379907106	1.2723220337688734
0.636213258684311	1.2723225963955422
0.6361727845282779	1.272323878186293
0.6361323155216285	1.272325409919407
0.6360918516633802	1.272328595285592
0.6360513929525505	1.2723278507184579
0.6360109393881574	1.2724082829016012
0.635970490969219	1.2723321666674992
0.6359300476947536	1.2725525923031098
0.6358896095637797	1.2723323986816417
0.6358491765753164	1.2723336678880548
0.6358087487283826	1.272334839330035
0.6357683260219976	1.2723361223325094
0.6357279084551811	1.272337786049087
0.6356874960269531	1.272339087613235
0.6356470887363336	1.2723398005345212
0.6356066865823428	1.2723413681507652
0.6355662895640015	1.2723431154047777
0.6355258976803304	1.2723434640328406
0.6354855109303508	1.2723447739337224
0.6354451293130837	1.272350267209603
0.6354047528275512	1.2723478586208055
0.6353643814727746	1.2723485890041484
0.6353240152477764	1.2724855857761752
0.6352836541515786	1.2723563055983098
0.6352432981832041	1.2724995136025916
0.6352029473416757	1.2723535101802965
0.6351626016260162	1.2723662865612286
0.6351222610352493	1.272356101523113
0.6350819255683984	1.272357254684624
0.6350415952244872	1.2723595764303774
0.63500127000254	1.2723595418685996
0.634960949901581	1.27236090832154
0.6349206349206349	1.2723633401518903
0.6348803250587264	1.2723816748451302
0.6348400203148806	1.272364739597081
0.6347997206881228	1.272366117242841
0.6347594261774787	1.2723672641647585
0.6347191367819739	1.2727263018600683
0.6346788525006346	1.27238170525504
0.6346385733324871	1.2724284781955326
0.6345982992765579	1.272371931983764
0.6345580303318739	1.272375316721698
0.6345177664974619	1.272374515350548
0.6344775077723495	1.272375750001019
0.634437254155564	1.2723832477680976
0.6343970056461333	1.2723790943303408
0.6343567622430855	1.2723819815573079
0.6343165239454488	1.2724611719935515
0.6342762907522517	1.272383233351944
0.634236062662523	1.2723831576371185
0.6341958396752917	1.2723843298788668
0.6341556217895872	1.2723855085979447
0.6341154090044387	1.2723911172308424
0.6340752013188764	1.2723890016698953
0.6340349987319299	1.2723901599543963
0.6339948012426297	1.27259378020941
0.6339546088500063	1.2723965677609657
0.6339144215530903	1.2723930819948532
0.6338742393509127	1.2723942492494562
0.6338340622425048	1.2723969114570213
0.6337938902268981	1.2723993151802662
0.6337537233031244	1.2723981844005299
0.6337135614702154	1.272399292034458
0.6336734047272036	1.2731014049015343
0.6336332530731212	1.2730070059282101
0.6335931065070012	1.2724045765085514
0.6335529650278763	1.2724050348026836
0.6335128286347799	1.2724064817491842
0.6334726973267453	1.2724332892719952
0.6334325711028062	1.2724081868354025
0.6333924499619965	1.2724167423477475
0.6333523339033504	1.2724123440222936
0.6333122229259024	1.2724146876380233
0.6332721170286871	1.2724129069342687
0.6332320162107395	1.2724327205029786
0.6331919204710947	1.2724155901348457
0.6331518298087881	1.2724222908694083
0.6331117442228553	1.2724180623629053
0.6330716637123321	1.272419497377693
0.6330315882762549	1.2724783140066045
0.6329915179136599	1.2724217952108143
0.6329514526235838	1.2724236346909454
0.6329113924050632	1.2724240215153264
0.6328713372571356	1.2724252978147763
0.6328312871788381	1.272436298036652
0.6327912421692083	1.2725045600966727
0.6327512022272842	1.27243164362333
0.6327111673521038	1.2724571506449904
0.6326711375427053	1.272431550231633
0.6326311127981274	1.2724330462524314
0.6325910931174089	1.2724346412210161
0.6325510784995888	1.2745506305954493
0.6325110689437065	1.2724459885831798
0.6324710644488014	1.2724390946058983
0.6324310650139134	1.2735299540171425
0.6323910706380825	1.2724485339808125
0.632351081320349	1.2724415427632183
0.6323110970597533	1.272482866154684
0.6322711178553363	1.2724465903518611
0.632231143706139	1.2724452146321266
0.6321911746112024	1.2724472328176668
0.6321512105695682	1.2739424881295758
0.6321112515802781	1.2724490718635209
0.632071297642374	1.2724505372933106
0.6320313487548982	1.2724737392979757
0.6319914049168931	1.2724587646866445
0.6319514661274014	1.2724539469044562
0.631911532385466	1.2724598007370973
0.6318716036901302	1.2724574295860807
0.6318316800404372	1.2724581704773714
0.6317917614354309	1.2724605619448988
0.6317518478741551	1.2724782984361696
0.6317119393556537	1.2724613958758024
0.6316720358789716	1.2724631089753438
0.631632137443153	1.2724638214120902
0.631592244047243	1.2724712171469912
0.6315523556902867	1.2724663031506125
0.6315124723713292	1.2724901115469736
0.6314725940894165	1.2724694168822297
0.631432720843594	1.272534571389754
0.6313928526329081	1.2724873069365725
0.6313529894564051	1.272473069445081
0.6313131313131313	1.2724742179161954
0.6312732782021336	1.2724751023648135
0.6312334301224592	1.2724778871085756
0.6311935870731553	1.272480681209446
0.6311537490532694	1.272480465404817
0.6311139160618492	1.2746057417904706
0.6310740880979427	1.272481344942991
0.6310342651605982	1.2724825036743743
0.6309944472488642	1.272485364014503
0.6309546343617894	1.2724872483256096
0.6309148264984227	1.2724861832485375
0.6308750236578133	1.2724885437583007
0.6308352258390107	1.2724886840015004
0.6307954330410647	1.2724899648004526
0.6307556452630251	1.2724912200312335
0.630715862503942	1.272492433284474
0.6306760847628657	1.272497156013405
0.6306363120388472	1.2726342635811059
0.630596544330937	1.2724962356190435
0.6305567816381865	1.272498422548469
0.6305170239596469	1.2724986919362051
0.6304772712943698	1.272530602229497
0.6304375236414071	1.2725012394657236
0.6303977809998108	1.2725034905785237
0.6303580433686333	1.2725038115800766
0.6303183107469272	1.2725049341324155
0.6302785831337451	1.2725098207175247
0.6302388605281402	1.2725074364934303
0.6301991429291656	1.272508728963151
0.630159430335875	1.272509982101614
0.630119722747322	1.272511372302897
0.6300800201625606	1.272514067912448
0.6300403225806451	1.2725137683500636
0.6300006300006299	1.2725152019253696
0.6299609424215699	1.2725163016605707
0.6299212598425197	1.2725181721020253
0.6298815822625345	1.2725314454728915
0.6298419096806701	1.2725351267332425
0.6298022420959818	1.2725212464804854
0.6297625795075257	1.2725226771785387
0.6297229219143576	1.272523748672669
0.6296832693155343	1.272525086778677
0.629643621710112	1.272541273434963
0.6296039790971478	1.2725276545021238
0.6295643414756988	1.272656313919345
0.6295247088448221	1.2725300545809821
0.6294850812035755	1.27253147035456
0.6294454585510165	1.2725375989467895
0.6294058408862034	1.2725343416949244
0.6293662282081943	1.2725351297302412
0.6293266205160478	1.2725363313704274
0.6292870178088226	1.2725387223416875
0.6292474200855775	1.2725431877351194
0.6292078273453721	1.2725401861329946
0.6291682395872655	1.2725415700573663
0.6291286568103177	1.2725426613077278
0.6290890790135882	1.276035013883677
0.6290495061961376	1.2725451897889668
0.629009938357026	1.272546982049288
0.6289703754953141	1.2733590924657505
0.6289308176100629	1.272548962163193
0.6288912647003333	1.2725645322856012
0.6288517167651867	1.2725518070927015
0.6288121738036848	1.2725533908675586
0.6287726358148893	1.2726557898827981
0.6287331027978623	1.2726075246777993
0.628693574751666	1.272556585818128
0.628654051675363	1.2725586299319194
0.6286145335680161	1.2725589013882135
0.6285750204286882	1.2725601957707715
0.6285355122564426	1.2725614754534094
0.6284960090503424	1.2725629732844776
0.628456510809452	1.272567047440215
0.6284170175328347	1.272577320032344
0.628377529219555	1.2725667741061242
0.6283380458686773	1.2729767364935791
0.628298567479266	1.2725692474058936
0.6282590940503864	1.2725829276909448
0.6282196255811031	1.2725748496435645
0.6281801620704818	1.2725727439867105
0.6281407035175879	1.272573971680134
0.6281012499214873	1.272575753425478
0.628061801281246	1.2725766430630765
0.6280223575959304	1.272585665642967
0.6279829188646069	1.2758992341291253
0.6279434850863422	1.2726706590881545
0.6279040562602034	1.2725825122829106
0.6278646323852577	1.2725830705285663
0.6278252134605726	1.272586330064805
0.6277857994852156	1.2725854494385442
0.6277463904582549	1.2725867581125963
0.6277069863787583	1.2725972697557355
0.6276675872457945	1.2725907052103607
0.6276281930584321	1.2725909203449601
0.6275888038157399	1.2725916704610247
0.6275494195167869	1.272592921838246
0.6275100401606425	1.272594436305464
0.6274706657463763	1.27259676677734
0.627431296273058	1.272635791900542
0.6273919317397578	1.272599216221612
0.6273525721455457	1.2726011861416575
0.6273132174894924	1.2726005679846182
0.6272738677706686	1.2726293267013762
0.6272345229881452	1.2726332749285334
0.6271951831409934	1.2739484195582402
0.6271558482282847	1.2726057215907502
0.6271165182490906	1.2726070773774547
0.6270771932024832	1.2726383593235242
0.6270378730875344	1.2727191796896171
0.6269985579033168	1.272611001436155
0.6269592476489029	1.2738680235349744
0.6269199423233652	1.2738256087462465
0.6268806419257773	1.2726151207623206
0.6268413464552122	1.2726183659171422
0.6268020559107433	1.2726185684866966
0.6267627702914447	1.2726183540384866
0.62672348959639	1.2726195792775623
0.6266842138246537	1.2726211492741164
0.6266449429753101	1.2726226284388313
0.626605677047434	1.2726265587765597
0.6265664160401002	1.2726246211253018
0.626527159952384	1.272626054556646
0.6264879087833605	1.2726459639050023
0.6264486625321055	1.2726921345200732
0.6264094211976948	1.2726694815866828
0.6263701847792045	1.2726313998432406
0.6263309532757109	1.2726371409624362
0.6262917266862905	1.2726493137057218
0.62625250501002	1.2726350266860964
0.6262132882459766	1.272635938201699
0.6261740763932373	1.2726388371222224
0.6261348694508796	1.2732744534942124
0.6260956674179814	1.2735653750779432
0.6260564702936204	1.272641056725852
0.6260172780768749	1.273299061852318
0.6259780907668231	1.2726766916244254
0.6259389083625437	1.2726447815858533
0.6258997308631157	1.2726463220054736
0.6258605582676179	1.2726491742006485
0.6258213905751299	1.2726485669221204
0.6257822277847309	1.2726498255297312
0.6257430698955009	1.2726741141725446
0.6257039169065198	1.272652469367079
0.6256647688168679	1.272654094597457
0.6256256256256256	1.2726869176244313
0.6255864873318736	1.2728724645383453
0.6255473539346929	1.2726584154811287
0.6255082254331644	1.2726587157434632
0.6254691018263698	1.2726599174770026
0.6254299831133905	1.2726631817414282
0.6253908692933083	1.2726632527484154
0.6253517603652055	1.273723210010429
0.625312656328164	1.272664998827416
0.6252735571812668	1.2726662871890495
0.6252344629235963	1.2726711986164925
0.6251953735542356	1.2731343707023506
0.6251562890722681	1.2726701115751784
0.6251172094767768	1.2726727460191356
0.6250781347668458	1.2726739937633964
0.6250390649415588	1.2726738733759568
0.625	1.2730240923169744
0.6249609399412537	1.2726830485339655
0.6249218847644045	1.2726776922387297
0.6248828344685371	1.2726806379658853
0.6248437890527369	1.2726803573268404
0.6248047485160887	1.2726860420920352
0.6247657128576783	1.2726827898224526
0.6247266820765914	1.2726840171309022
0.624687656171914	1.2726852823709043
0.6246486351427322	1.2726869386743154
0.6246096189881324	1.2726878235339443
0.6245706077072013	1.272689177008085
0.6245316012990256	1.2726903768867337
0.6244925997626928	1.2726916369770438
0.6244536030972898	1.272692920422243
0.6244146113019045	1.272697469183063
0.6243756243756243	1.2726954634505085
0.6243366423175376	1.2726967287722808
0.6242976651267323	1.2726980094783704
0.6242586928022972	1.2727001774768831
0.6242197253433208	1.272702600642587
0.624180762748892	1.272702897576431
0.6241418050181001	1.2727031650803216
0.6241028521500342	1.2727043619433103
0.6240639041437843	1.2727057256713061
0.62402496099844	1.272706912531997
0.6239860227130912	1.2727081778528586
0.6239470892868285	1.2727094516951816
0.6239081607187422	1.2727107311566133
0.6238692370079232	1.2727471333519658
0.6238303181534622	1.2727133542392648
0.6237914041544508	1.2727145581194614
0.62375249500998	1.272717751156936
0.6237135907191417	1.272717138391503
0.6236746912810277	1.2730677888899415
0.6236357966947302	1.2727196572852908
0.6235969069593414	1.2727244181903485
0.6235580220739539	1.2727222097212003
0.6235191420376605	1.2727239807262403
0.6234802668495542	1.2727247435064968
0.6234413965087281	1.2727544883938555
0.6234025310142759	1.2727331765752485
0.6233636703652911	1.272728659810901
0.6233248145608676	1.2727298709450419
0.6232859636000997	1.2727311628783797
0.6232471174820816	1.2727324005973404
0.623208276205908	1.2727337093385975
0.6231694397706736	1.2727352458353596
0.6231306081754736	1.2727362253034327
0.6230917814194031	1.2727375004871295
0.6230529595015576	1.272738802179847
0.6230141424210329	1.2727400780877305
0.622975330176925	1.2727413394910458
0.6229365227683299	1.2727427329814627
0.622897720194344	1.2727461960526851
0.622858922454064	1.2727451662649787
0.6228201295465869	1.2727471467436684
0.6227813414710095	1.2727489886543468
0.6227425582264291	1.272749007927109
0.6227037798119435	1.2727502757372473
0.62266500622665	1.272751551483361
0.622626237469647	1.2727528361648495
0.6225874735400323	1.2729034461864543
0.6225487144369046	1.272755404441548
0.6225099601593626	1.272756730785401
