wl	p
0.6723593088146305	1.2714806027009626
0.6723141051499261	1.271352440637026
0.6722689075630252	1.2713490728894246
0.6722237160527024	1.2713500088555552
0.672178530617732	1.271350970568492
0.6721333512568893	1.2713530650269735
0.6720881779689495	1.2713543185957867
0.6720430107526881	1.272212428510229
0.6719978496068812	1.2713560721818695
0.671952694530305	1.2713574936670486
0.6719075455217361	1.2714106676117145
0.6718624025799516	1.2713714507069551
0.6718172657037285	1.2713610475792538
0.6717721348918446	1.2713680384679529
0.6717270101430778	1.2713812958768589
0.6716818914562063	1.2713635620183867
0.6716367788300087	1.2714351536513002
0.6715916722632639	1.27137323105452
0.6715465717547512	1.2713665994126302
0.67150147730325	1.2713677678801993
0.6714563889075404	1.2713686522605627
0.6714113065664026	1.2713698823646975
0.671366230278617	1.271372890353498
0.6713211600429645	1.2713787700530084
0.6712760958582265	1.2714277650040304
0.6712310377231843	1.2713778247013128
0.6711859856366199	1.2713775760336208
0.6711409395973155	1.2716179704342978
0.6710958996040535	1.271377822496801
0.6710508656556167	1.2714607847389883
0.6710058377507884	1.2713798913605827
0.670960815888352	1.271381636567289
0.6709158000670915	1.2713819321119197
0.6708707902857909	1.2714599073890238
0.6708257865432347	1.2713880547870706
0.6707807888382076	1.2713981130697918
0.6707357971694948	1.2713867922893276
0.670690811535882	1.2713942144231032
0.6706458319361545	1.271388893191084
0.6706008583690987	1.2715692033861625
0.670555890833501	1.271423114612977
0.670510929328148	1.2713932533334054
0.670465973851827	1.2714923388226402
0.6704210244033253	1.2713962489747719
0.6703760809814305	1.271424510284022
0.670331143584931	1.2714199382549154
0.6702862122126148	1.2714105481916065
0.6702412868632708	1.2717612298693055
0.670196367535688	1.2714014017384345
0.6701514542286557	1.2715459310763617
0.6701065469409635	1.2721151239416815
0.6700616456714017	1.2714042363626488
0.6700167504187604	1.2722364263494563
0.6699718611818303	1.271405943880019
0.6699269779594024	1.2714063709280112
0.6698821007502679	1.2714082295664952
0.6698372295532186	1.2714087369531084
0.6697923643670461	1.2714108674613043
0.6697475051905432	1.2714411463757571
0.669702652022502	1.2714183600977167
0.6696578048617157	1.271720540140304
0.6696129637069773	1.2714147253816197
0.6695681285570807	1.2714162902087045
0.6695232994108195	1.2714186876806075
0.669478476266988	1.2714262060234884
0.6694336591243808	1.2715078423899706
0.6693888479817927	1.2714208290535793
0.6693440428380187	1.2714215910240056
0.6692992436918547	1.2714247286583902
0.6692544505420961	1.2714251803130765
0.6692096633875393	1.2714252809762705
0.6691648822269807	1.2714395399707117
0.6691201070592171	1.271434839630954
0.6690753378830455	1.2720386607895375
0.6690305746972636	1.2714773881092776
0.6689858175006689	1.2715190051772123
0.6689410662920596	1.2714398138103362
0.6688963210702341	1.271438655076406
0.668851581833991	1.2714379539061202
0.6688068485821295	1.2714357446994367
0.6687621213134488	1.271444018150643
0.6687174000267486	1.271436988570966
0.6686726847208291	1.2714380670647025
0.6686279753944905	1.2714416767821661
0.6685832720465333	1.2714469317882167
0.6685385746757588	1.2715145268153285
0.6684938832809679	1.2734311888710226
0.6684491978609626	1.273425630519103
0.6684045184145445	1.2714598619302173
0.668359844940516	1.271467729601253
0.6683151774376797	1.2714994976098335
0.6682705159048382	1.2714618804781264
0.6682258603407951	1.2714839145293704
0.6681812107443538	1.2714518089902909
0.6681365671143181	1.2714528646059517
0.6680919294494921	1.271454234197762
0.6680472977486805	1.2714548583269625
0.668002672010688	1.2714588227267536
0.6679580522343196	1.2715270306488942
0.6679134384183809	1.2714597171767985
0.6678688305616777	1.2714593223703543
0.6678242286630158	1.2717450983080465
0.667779632721202	1.271492700521361
0.6677350427350427	1.2715199230950391
0.6676904587033451	1.2714890418721507
0.6676458806249166	1.271467660697264
0.6676013084985647	1.2730619258851705
0.6675567423230975	1.271473051287111
0.6675121820973233	1.2714726836948447
0.6674676278200508	1.2716447858860982
0.6674230794900888	1.2714949821433943
0.6673785371062466	1.2715477900679482
0.667334000667334	1.2714862464072871
0.6672894701721606	1.272444675492193
0.6672449456195368	1.2714780892601667
0.6672004270082732	1.2714816843215153
0.6671559143371806	1.2714813445082251
0.66711140760507	1.2714787350922057
0.6670669068107531	1.271512666068449
0.6670224119530416	1.2714997086241215
0.6669779230307477	1.2714941323567097
0.6669334400426837	1.2714903073919746
0.6668889629876625	1.2714914059475013
0.6668444918644971	1.2714916566218977
0.666800026672001	1.2714862889640344
0.6667555674089879	1.2715037619177003
0.6667111140742716	1.2715143608658652
0.6666666666666666	1.271570191180263
0.6666222251849877	1.271508793393726
0.6665777896280496	1.2714927489657637
0.6665333599946678	1.271495188224226
0.6664889362836576	1.2716127290853843
0.6664445184938353	1.2715053861325267
0.6664001066240169	1.2716355380863906
0.6663557006730192	1.2715384770263443
0.6663113006396588	1.2715528867813919
0.666266906522753	1.2715154296274125
0.6662225183211192	1.271575798458356
0.6661781360335753	1.2715065561849903
0.6661337596589395	1.2715043746046446
0.6660893891960301	1.2717912807863119
0.6660450246436659	1.272851670163547
0.666000666000666	1.2715352101013386
0.6659563132658497	1.2718635911406913
0.6659119664380369	1.2715159071886817
0.6658676255160474	1.2715224809582397
0.6658232904987016	1.2715320507497256
0.6657789613848203	1.2715650619269498
0.6657346381732242	1.2721655068886142
0.6656903208627347	1.2716830317401806
0.6656460094521733	1.2715202641709218
0.665601703940362	1.2715283587728226
0.6655574043261231	1.2719645533197115
0.6655131106082789	1.271523192510632
0.6654688227856524	1.272148423691253
0.6654245408570667	1.2715298441869818
0.6653802648213454	1.2719511141776294
0.665335994677312	1.2718293558311804
0.6652917304237908	1.2724237504399774
0.6652474720596061	1.2718642698691371
0.6652032195835827	1.2716784523361127
0.6651589729945456	1.2715401999530491
0.6651147322913202	1.284160187582348
0.6650704974727321	1.2774744137377803
0.6650262685376073	1.2715403272805195
0.6649820454847719	1.27153866817014
0.6649378283130527	1.2715504996946507
0.6648936170212766	1.2715471653570571
0.6648494116082707	1.2767417429756676
0.6648052120728627	1.2717129607657227
0.6647610184138802	1.271686270203625
0.6647168306301515	1.271571894396309
0.664672648720505	1.2715550312167319
0.6646284726837697	1.2715414700050278
0.6645843025187744	1.271569375266887
0.6645401382243487	1.2715524105731661
0.6644959797993222	1.2716652531858936
0.6644518272425248	1.2715665892933012
0.6644076805527871	1.2720935863374825
0.6643635397289397	1.271578634671071
0.6643194047698133	1.2718744849529064
0.6642752756742394	1.3016102302791261
0.6642311524410495	1.2723165615835523
0.6641870350690754	1.2715613823775709
0.6641429235571494	1.2715779989743494
0.6640988179041041	1.2716259245881278
0.6640547181087721	1.271572305036638
0.6640106241699867	1.2721992677544132
0.6639665360865813	1.271702962039626
0.6639224538573895	1.2724324202742128
0.6638783774812455	1.2732451430594345
0.6638343069569835	1.2715654554169282
0.6637902422834383	1.2741829509140639
0.663746183459445	1.2715931713311617
0.6637021304838387	1.2779362827806002
0.6636580833554552	1.271733343241812
0.6636140420731302	1.2716034558569973
0.6635700066357	1.2715811492559945
0.6635259770420011	1.2715851188861012
0.6634819532908705	1.271677953168057
0.663437935381145	1.2779754335176932
0.6633939233116625	1.2716626713431178
0.6633499170812603	1.2715807427044479
0.6633059166887768	1.2716035382583177
0.6632619221330504	1.2715907099686823
0.6632179334129195	1.2716771320823332
0.6631739505272233	1.271584699718212
0.6631299734748011	1.2716023270674646
0.6630860022544924	1.2747599248622727
0.6630420368651373	1.271948568451164
0.6629980773055758	1.2803560239624696
0.6629541235746487	1.280690186530198
0.6629101756711965	1.2716087311062625
0.6628662335940606	1.2719073230192017
0.6628222973420825	1.274316382546172
0.6627783669141039	1.271632766122184
0.6627344423089667	1.2718048701321105
0.6626905235255135	1.2715950302262478
0.6626466105625869	1.271594485068309
0.6626027034190299	1.2746289498127503
0.6625588020936858	1.285197017830959
0.6625149065853981	1.2716017337137007
0.6624710168930109	1.2842144475008923
0.6624271330153683	1.2716041677481953
0.6623832549513148	1.271647519668681
0.6623393826996953	1.2717462275738758
0.6622955162593549	1.2716382716562726
0.6622516556291391	1.2716265956624342
0.6622078008078935	1.2716143088073304
0.6621639517944643	1.2716162591290425
0.6621201085876978	1.2718764012465167
0.6620762711864407	1.2718954266259381
0.6620324395895398	1.2716339359312
0.6619886137958426	1.271636517934094
0.6619447938041967	1.2719033403004294
0.6619009796134497	1.2723402002492967
0.6618571712224501	1.2716498417233264
0.6618133686300463	1.2717612828850988
0.661769571835087	1.2760899369608194
0.6617257808364213	1.271880395408342
0.6616819956328988	1.2719797473833054
0.661638216223369	1.271670181196098
0.6615944426066821	1.2720352135065836
0.6615506747816883	1.2716332352384638
0.6615069127472382	1.2716429019589472
0.6614631565021828	1.271693538828367
0.6614194060453734	1.2727988071536873
0.6613756613756614	1.2718373538080663
0.6613319224918986	1.2716687107978717
0.6612881893929374	1.27199528775658
0.6612444620776301	1.272703071730466
0.6612007405448295	1.271755447009537
0.6611570247933883	1.2716974947528041
0.6611133148221604	1.271673841108546
0.6610696106299992	1.2723541889742085
0.6610259122157588	1.2717894702398023
0.6609822195782933	1.2717021002837485
0.6609385327164573	1.2716671698860627
0.6608948516291058	1.2729665177802572
0.6608511763150938	1.2716662945960095
0.6608075067732769	1.2716503101776044
0.6607638430025109	1.271708246936752
0.6607201850016517	1.271829191609156
0.660676532769556	1.271725409606539
0.6606328863050802	1.2716595758851568
0.6605892456070815	1.2720674553622973
0.6605456106744171	1.2718055881174564
0.6605019815059445	1.271676899732949
0.6604583581005218	1.2717523595590536
0.660414740457007	1.2719178512333138
0.6603711285742587	1.2744707151121901
0.6603275224511358	1.2716819759270097
0.6602839220864971	1.2729024376915847
0.6602403274792024	1.2718321391611223
0.6601967386281111	1.2717142888825366
0.6601531555320834	1.2724620375022435
0.6601095781899795	1.2768217788584655
0.6600660066006601	1.2718020990443164
0.6600224407629859	1.2717653971965266
0.6599788806758183	1.2717964432890871
0.6599353263380189	1.2717191931104184
0.6598917777484492	1.2801739708890976
0.6598482349059716	1.2718229870027604
0.6598046978094484	1.276395867489198
0.6597611664577423	1.2718833331832051
0.6597176408497163	1.2717194316115956
0.6596741209842337	1.2717420889135984
0.6596306068601583	1.2720300517318712
0.6595870984763538	1.2717349923582308
0.6595435958316844	1.2717525471981768
0.6595000989250148	1.2717936484959442
0.6594566077552098	1.271793820084137
0.6594131223211341	1.2717563833467151
0.6593696426216537	1.2716924074109688
0.6593261686556339	1.2718261951131904
0.6592827004219408	1.2718513778296077
0.659239237919441	1.271964173668048
0.6591957811470006	1.2716912899104316
0.6591523301034868	1.2717904973696814
0.6591088847877669	1.2764933280016337
0.6590654451987082	1.276020543778741
0.6590220113351786	1.2718408530432381
0.6589785831960461	1.2721115356732715
0.6589351607801792	1.272459395109182
0.6588917440864466	1.2718434655054622
0.6588483331137172	1.3005597686118582
0.6588049278608604	1.2725366847686066
0.6587615283267457	1.2724946131906647
0.6587181345102431	1.2749999183400385
0.6586747464102226	1.2717235226614247
0.6586313640255549	1.2717167397835225
0.6585879873551107	1.2718110927315185
0.6585446163977609	1.272375783517863
0.6585012511523771	1.2721441005522347
0.658457891617831	1.2880310580732819
0.6584145377929944	1.2731313319269548
0.6583711896767397	1.2718147783121838
0.6583278472679394	1.2717813326111447
0.6582845105654663	1.2719918295115455
0.6582411795681937	1.2720509717752115
0.658197854274995	1.2717823128744303
0.6581545346847439	1.271896791921265
0.6581112207963146	1.2719079578750674
0.6580679126085812	1.271851433044725
0.6580246101204185	1.2718791770148636
0.6579813133307014	1.271757264704416
0.6579380222383051	1.2717357942563674
0.6578947368421053	1.271991066860998
0.6578514571409776	1.271777461653247
0.6578081831337982	1.2719776312523334
0.6577649148194435	1.271868493537931
0.6577216521967904	1.2719335978013695
0.6576783952647156	1.2734478523575063
0.6576351440220964	1.2719541671528984
0.6575918984678109	1.271806421894127
0.6575486586007364	1.2765949460289698
0.6575054244197513	1.271762684197931
0.6574621959237343	1.2718063166634384
0.6574189731115639	1.2721556595108507
0.6573757559821193	1.2724877323038941
0.6573325445342798	1.273705260451646
0.6572893387669252	1.2718762749504808
0.6572461386789352	1.279482688111178
0.6572029442691903	1.2717727151803684
0.6571597555365709	1.2718444620679432
0.6571165724799579	1.2826147143715338
0.6570733950982325	1.272654193106757
0.657030223390276	1.2719891770400518
0.6569870573549701	1.2717897900129196
0.6569438969911969	1.273599812317478
0.6569007422978388	1.2721158593133222
0.6568575932737782	1.2730896632506485
0.6568144499178982	1.2796938439885828
0.6567713122290818	1.2746770183918412
0.6567281802062126	1.271872782066767
0.6566850538481743	1.2723149271604537
0.6566419331538511	1.2721597630909935
0.6565988181221273	1.2958304355756223
0.6565557087518875	1.271883197342308
0.6565126050420168	1.2757502461184407
0.6564695069914002	1.2722252488322523
0.6564264145989234	1.2951273837479311
0.6563833278634722	1.2723222825353695
0.6563402467839328	1.2717955530808023
0.6562971713591914	1.2725733048347212
0.6562541015881349	1.2721787373038766
0.6562110374696503	1.2718665442245276
0.6561679790026247	1.272497113438074
0.6561249261859458	1.2717818636949956
0.6560818790185015	1.273687807172738
0.6560388374991799	1.2725666805327012
0.6559958016268695	1.3038552820512064
0.6559527714004592	1.2746300538509459
0.6559097468188376	1.2723099705755627
0.6558667278808945	1.2718729396415742
0.6558237145855194	1.2718145111281303
0.6557807069316021	1.2718140900760244
0.6557377049180327	1.2718489629876764
0.655694708543702	1.271920434084236
0.6556517178075006	1.272984413125032
0.6556087327083197	1.2728133228811667
0.6555657532450504	1.2725807034948715
0.6555227794165847	1.2721725195989522
0.6554798112218143	1.2728292767123839
0.6554368486596316	1.2745817762887728
0.655393891728929	1.272347231610183
0.6553509404285995	1.2734400849030194
0.655307994757536	1.2719488560730352
0.655265054714632	1.271819332640204
0.6552221202987812	1.2718151279805894
0.6551791915088777	1.2718081758929167
0.6551362683438156	1.2718108048800656
0.6550933508024893	1.2729679629964545
0.655050438883794	1.2765835904446914
0.6550075325866247	1.2724241259714861
0.6549646319098767	1.2723079484629045
0.654921736852446	1.272055408755354
0.6548788474132285	1.2725646041825547
0.6548359635911204	1.2718156815607382
0.6547930853850182	1.272426307894035
0.6547502127938191	1.2721780386326844
0.65470734581642	1.2727581171511526
0.6546644844517184	1.2718657577117038
0.6546216286986122	1.2720576031221655
0.6545787785559992	1.2735835214250946
