wl	p
0.6283380458686773	1.2938969662062865
0.628298567479266	1.2718683766609566
0.6282590940503864	1.2732063963233407
0.6282196255811031	1.2720768481005096
0.6281801620704818	1.271757734653815
0.6281407035175879	1.2717514189562036
0.6281012499214873	1.271814612655465
0.628061801281246	1.2718178451330344
0.6280223575959304	1.272745704083821
0.6279829188646069	1.331059735287419
0.6279434850863422	1.2794717139009604
0.6279040562602034	1.2721552448455349
0.6278646323852577	1.2718632938026382
0.6278252134605726	1.2726753859513027
0.6277857994852156	1.271836148412218
0.6277463904582549	1.271853831281922
0.6277069863787583	1.274866374144299
0.6276675872457945	1.2722421351550368
0.6276281930584321	1.2720181307876837
0.6275888038157399	1.2718113222289147
0.6275494195167869	1.271810214078125
0.6275100401606425	1.2719182429337808
0.6274706657463763	1.2720263238033118
0.627431296273058	1.2770351224375962
0.6273919317397578	1.2723262021375825
0.6273525721455457	1.2722524066736998
0.6273132174894924	1.2718592680520828
0.6272738677706686	1.2743220037069318
0.6272345229881452	1.2744947738510815
0.6271951831409934	1.3123541637535714
0.6271558482282847	1.2719131898972378
0.6271165182490906	1.2719525745414932
0.6270771932024832	1.2746022548941063
0.6270378730875344	1.2826067415644895
0.6269985579033168	1.2720178835407978
0.6269592476489029	1.3110732934726783
0.6269199423233652	1.3111599013446529
0.6268806419257773	1.27201039003514
0.6268413464552122	1.2725464760323073
0.6268020559107433	1.2720343287954123
0.6267627702914447	1.271927692273368
0.62672348959639	1.2719295242057171
0.6266842138246537	1.2720545977561917
0.6266449429753101	1.272144633459912
0.626605677047434	1.273153615211551
0.6265664160401002	1.2719323714726152
0.626527159952384	1.2719375250136573
0.6264879087833605	1.2735712183034278
0.6264486625321055	1.2776145284613962
0.6264094211976948	1.275724298168407
0.6263701847792045	1.2720239426461204
0.6263309532757109	1.2737480671018175
0.6262917266862905	1.2737718271701257
0.62625250501002	1.2720716402124643
0.6262132882459766	1.27192889603525
0.6261740763932373	1.272146508938785
0.6261348694508796	1.3014162811606675
0.6260956674179814	1.3069157635730508
0.6260564702936204	1.271962686255426
0.6260172780768749	1.3017619243417486
0.6259780907668231	1.2747524575486704
0.6259389083625437	1.2719396213160954
0.6258997308631157	1.2720477045518148
0.6258605582676179	1.272089291230809
0.6258213905751299	1.2719417327199236
0.6257822277847309	1.2719410381484022
0.6257430698955009	1.2742966386493106
0.6257039169065198	1.2719914795243394
0.6256647688168679	1.2720998437692266
0.6256256256256256	1.2750376314505785
0.6255864873318736	1.286522515622963
0.6255473539346929	1.272061447722606
0.6255082254331644	1.2719669692445135
0.6254691018263698	1.2719421491482457
0.6254299831133905	1.2721617557301508
0.6253908692933083	1.2721250688726522
0.6253517603652055	1.3100094868348877
0.625312656328164	1.271956137930362
0.6252735571812668	1.2719672555492922
0.6252344629235963	1.2725846929797437
0.6251953735542356	1.2959530812192956
0.6251562890722681	1.271980974402482
0.6251172094767768	1.2723141297091285
0.6250781347668458	1.27251453974345
0.6250390649415588	1.2719710696631408
0.625	1.2924740548769478
0.6249609399412537	1.2729360932868936
0.6249218847644045	1.271982956432384
0.6248828344685371	1.2725858235051526
0.6248437890527369	1.2720398911077435
0.6248047485160887	1.2736547254168986
0.6247657128576783	1.2720005310019713
0.6247266820765914	1.2719855174192602
0.624687656171914	1.2719859593656964
0.6246486351427322	1.2720478930339512
0.6246096189881324	1.2719906335989526
0.6245706077072013	1.272027297215691
0.6245316012990256	1.2720005782225507
0.6244925997626928	1.2719984738182013
0.6244536030972898	1.2720061068068924
0.6244146113019045	1.2724039384013466
0.6243756243756243	1.2720112512840127
0.6243366423175376	1.2720113881900652
0.6242976651267323	1.272017391519353
0.6242586928022972	1.2721673926207004
0.6242197253433208	1.272274269341479
0.624180762748892	1.272127037578918
0.6241418050181001	1.272050807281928
0.6241028521500342	1.2720266623736887
0.6240639041437843	1.2720635947998098
0.62402496099844	1.2720338690009558
0.6239860227130912	1.2720332108922359
0.6239470892868285	1.2720361390065862
0.6239081607187422	1.272041334072013
0.6238692370079232	1.27557668100656
0.6238303181534622	1.27206413859237
0.6237914041544508	1.2720517108397091
0.62375249500998	1.2725752139552884
0.6237135907191417	1.2720704067598971
0.6236746912810277	1.2924824937002513
0.6236357966947302	1.2720633982329625
0.6235969069593414	1.2724075836850912
0.6235580220739539	1.2720699443887624
0.6235191420376605	1.2721158512694575
0.6234802668495542	1.272068812527392
0.6234413965087281	1.2745018156924903
0.6234025310142759	1.2728261007945283
0.6233636703652911	1.2721137839001415
0.6233248145608676	1.272090296685601
0.6232859636000997	1.272090029743952
0.6232471174820816	1.2720867730545244
0.623208276205908	1.2721029825063321
0.6231694397706736	1.272126793906414
0.6231306081754736	1.27209340290286
0.6230917814194031	1.2720956551683131
0.6230529595015576	1.2721032428657673
0.6230141424210329	1.2721110798363793
0.622975330176925	1.2721074767213965
0.6229365227683299	1.2721576730176751
0.622897720194344	1.2723425206789003
0.622858922454064	1.2721137874264503
0.6228201295465869	1.2722003952651482
0.6227813414710095	1.2722329907686287
0.6227425582264291	1.272123592392658
0.6227037798119435	1.27212434040309
0.62266500622665	1.2721262024233082
0.622626237469647	1.2721316532950766
0.6225874735400323	1.2830008699191837
0.6225487144369046	1.272141685586652
0.6225099601593626	1.2721618498138085
0.6224712107065048	1.2723677987542068
0.6224324660774306	1.272204908678967
0.6223937262712392	1.2726389366352153
0.6223549912870301	1.2721493665056398
0.6223162611239031	1.2721524724670588
0.6222775357809583	1.2721590276094783
0.6222388152572957	1.2721914540592376
0.6222000995520158	1.2721615776330784
0.6221613886642194	1.2721619825685917
0.6221226825930073	1.272164380218958
0.6220839813374806	1.2734069610579333
0.6220452848967404	1.2724066185275724
0.6220065932698886	1.272172457670194
0.6219679064560268	1.2723275806939471
0.621929224454257	1.2721787519058085
0.6218905472636815	1.2721819775966405
0.6218518748834028	1.2721835078817785
0.6218132073125233	1.2722239786957752
0.6217745445501461	1.272381217245664
0.6217358865953743	1.272192144368947
0.6216972334473111	1.2721972288376742
0.6216585851050603	1.2727104232502506
0.6216199415677255	1.272235988679696
0.6215813028344107	1.272205962287485
0.6215426689042203	1.2722083456944497
0.6215040397762586	1.272208257477389
0.6214654154496302	1.2722108455185317
0.6214267959234402	1.2723019670584503
0.6213881811967936	1.272216534849886
0.6213495712687958	1.2722193976175724
0.6213109661385523	1.2722282422480464
0.621272365805169	1.2722277524913608
0.6212337702677517	1.2722403649266685
0.6211951795254068	1.2722309695923577
0.6211565935772407	1.2722343642748861
0.6211180124223602	1.272235795562865
0.621079436059872	1.2722408424925167
0.6210408644888833	1.2723989061173442
0.6210022977085015	1.2722439392966525
0.620963735717834	1.2723705523763758
0.6209251785159888	1.2722502059695013
0.6208866261020738	1.272256501742043
0.6208480784751971	1.2722594314182147
0.6208095356344674	1.2722624252450987
0.6207709975789931	1.2722610627017203
0.6207324643078833	1.2722636368975981
0.620693935820247	1.2722659491431827
0.6206554121151936	1.272273790506086
0.6206168931918327	1.2724296189332571
0.6205783790492738	1.2722841666978761
0.6205398696866273	1.2722806345748623
0.6205013651030031	1.2722842850502045
0.6204628652975119	1.2722874192924485
0.6204243702692641	1.2723273670407467
0.6203858800173707	1.2722959975008215
0.6203473945409429	1.2726895080734018
0.6203089138390918	1.2723664353710742
0.6202704379109292	1.2722969197532823
0.6202319667555666	1.27229875831315
0.6201935003721161	1.2723014562567883
0.6201550387596899	1.2723043679056159
0.6201165819174005	1.2723068979361305
0.6200781298443604	1.272310143582855
0.6200396825396826	1.2723133228639147
0.62000124000248	1.2724537370508822
0.6199628022318661	1.2723680875804053
0.6199243692269544	1.2723370441403359
0.6198859409868585	1.272387920231957
0.6198475175106923	1.272326401350826
0.6198090987975703	1.272329154353054
0.6197706848466067	1.2729802058322508
0.6197322756569161	1.272336272778942
0.6196938712276135	1.2723424584959993
0.6196554715578138	1.2726843265096357
0.6196170766466323	1.2723432346801273
0.6195786864931846	1.2724342167976017
0.6195403010965863	1.2723541464216879
0.6195019204559534	1.2723816800944603
0.619463544570402	1.2778526044301035
0.6194251734390486	1.272358000733847
0.6193868070610096	1.2723600981843382
0.6193484454354019	1.272363060906693
0.6193100885613426	1.272364951505935
0.619271736437949	1.2723690296367762
0.6192333890643383	1.272370569588055
0.6191950464396285	1.2724112583414402
0.6191567085629373	1.2725478852998733
0.6191183754333829	1.272475899982415
0.6190800470500835	1.2723816392081821
0.6190417234121579	1.2731445046656706
0.6190034045187248	1.2723934435580717
0.6189650903689031	1.2723997807120626
0.6189267809618122	1.272394951408682
0.6188884762965713	1.2723980657086507
0.6188501763723002	1.2724044818978035
0.6188118811881188	1.2724974590585487
0.6187735907431471	1.2726977380566067
0.6187353050365053	1.2724064908211195
0.6186970240673142	1.2725161579722786
0.6186587478346943	1.2724349334591045
0.6186204763377667	1.2724233398127671
0.6185822095756526	1.2724185008603497
0.6185439475474732	1.2724297441126682
0.6185056902523504	1.2730536703075275
0.6184674376894056	1.27249165540783
0.6184291898577613	1.2724297780891127
0.6183909467565395	1.2724313539526957
0.6183527083848628	1.2724367215678296
0.6183144747418536	1.2724398446534204
0.6182762458266353	1.2726455872589157
0.6182380216383307	1.2724451706468614
0.6181998021760633	1.2724500227034976
0.6181615874389564	1.2724553399763479
0.6181233774261342	1.2724507381472654
0.6180851721367204	1.2724556666869666
0.6180469715698392	1.2724588664584984
0.6180087757246152	1.2724590492709482
0.617970584600173	1.272465346463087
0.6179323981956374	1.2724710190653878
0.6178942165101334	1.2724675763014683
0.6178560395427866	1.2724704972057295
0.6178178672927221	1.2724731193850785
0.6177796997590659	1.2725024066803516
0.6177415369409439	1.2724787700750269
0.6177033788374823	1.2724815651008567
0.6176652254478073	1.272631655314764
0.6176270767710457	1.2724938180478182
0.6175889328063241	1.2727237851212414
0.6175507935527697	1.2726669388068999
0.6175126590095096	1.2724956258070823
0.6174745291756715	1.2726019142914922
0.6174364040503828	1.2727465925537254
0.6173982836327715	1.2725033600394695
0.6173601679219656	1.272525284023168
0.6173220569170936	1.2725095226281393
0.6172839506172839	1.2725128934890184
0.6172458490216652	1.2725159478669763
0.6172077521293667	1.2725175209647834
0.6171696599395173	1.2725199713499602
0.6171315724512466	1.2725247051947255
0.617093489663684	1.27298409144499
0.6170554115759596	1.2725283020513987
0.6170173381872031	1.272531088031395
0.6169792694965449	1.272564947632185
0.6169412055031156	1.2725375205048448
0.6169031462060457	1.272654267930999
0.6168650916044661	1.2725491784086966
0.616827041697508	1.2725457362313024
0.6167889964843026	1.272759817286085
0.6167509559639817	1.2725518680783297
0.6167129201356768	1.2725534463669255
0.61667488899852	1.2725588826817504
0.6166368625516433	1.2728957251646926
0.6165988407941793	1.2726066812638805
0.6165608237252604	1.2726806867916585
0.6165228113440197	1.2725674604755186
0.61648480364959	1.2725699421151977
0.6164468006411047	1.2726522883850828
0.616408802317697	1.272727460432041
0.6163708086785009	1.2725794591060358
0.6163328197226502	1.272580965128227
0.6162948354492789	1.27258415427992
0.6162568558575214	1.272586711550243
0.6162188809465122	1.2725894274135536
0.616180910715386	1.2725929289815865
0.6161429451632778	1.272595017357766
0.6161049842893229	1.2725984004684232
0.6160670280926565	1.2726038845621268
0.6160290765724141	1.2726214356999266
0.6159911297277318	1.2726061499358758
0.6159531875577455	1.2726089126247138
0.6159152500615914	1.273169002480486
0.6158773172384061	1.272614237074529
0.6158393890873259	1.2726169877873044
0.615801465607488	1.272619961714368
0.6157635467980295	1.2726226996366439
0.6157256326580876	1.272625528760477
0.6156877231867997	1.272630154325962
0.6156498183833036	1.272632845854592
0.6156119182467372	1.2741397050005903
0.6155740227762388	1.2726367323014274
0.6155361319709467	1.27263981598162
0.6154982458299993	1.272642197882045
0.6154603643525357	1.2726450840423122
0.6154224875376946	1.2726492830871345
0.6153846153846154	1.2726603498789395
0.6153467478924374	1.2726572414367265
0.6153088850603002	1.272656603131766
0.6152710268873439	1.2727305948190721
0.6152331733727082	1.2726618563077094
0.6151953245155336	1.2726649357992474
0.6151574803149605	1.2726851800791983
0.6151196407701297	1.276272380486085
0.615081805880182	1.2726769127001043
0.6150439756442585	1.2726759482146064
0.6150061500615006	1.272678411589445
0.6149683291310497	1.2726815090058594
0.6149305128520477	1.2727549334880772
0.6148927012236365	1.2726867862261155
0.6148548942449582	1.272689530991772
0.6148170919151552	1.2726926662985014
0.6147792942333702	1.272730530655924
0.6147415011987459	1.2727247534207313
0.6147037128104254	1.2727035037023997
0.6146659290675518	1.272703999366675
0.6146281499692686	1.2728068147395077
0.6145903755147194	1.2727124139685708
0.6145526057030481	1.2727123048684819
0.6145148405333989	1.2728987899752182
0.6144770800049157	1.2727175605630592
0.6144393241167434	1.2728286772940367
0.6144015728680264	1.2727968422192657
0.6143638262579099	1.2727256726665273
0.6143260842855387	1.2727360563381362
0.6142883469500583	1.2727323944324347
0.6142506142506142	1.2727692955526795
0.6142128861863522	1.2727372327328865
0.6141751627564181	1.272741017355104
0.6141374439599582	1.272747047302197
0.6140997297961188	1.2727474468984454
0.6140620202640467	1.2727525131348012
0.6140243153628884	1.2727572229044017
0.613986615091791	1.2739851047296307
0.6139489194499017	1.2727571900625356
0.6139112284363681	1.2727617470893555
0.6138735420503376	1.2727631469980276
0.6138358602909582	1.2727688355032434
0.6137981831573779	1.2727683257216027
0.6137605106487448	1.2727732763410915
0.6137228427642076	1.2727797942361456
0.6136851795029149	1.272778701283039
0.6136475208640156	1.2727793843358388
0.6136098668466589	1.2727834222590522
0.6135722174499938	1.2727862228647995
0.6135345726731701	1.2728117326135568
0.6134969325153374	1.2727914815492467
0.6134592969756456	1.272847418902342
0.613421666053245	1.273621016333399
0.6133840397472857	1.2728017890288716
0.6133464180569185	1.2728131802587128
0.613308800981294	1.2728068381439057
0.6132711885195633	1.2728473721971567
0.6132335806708775	1.2728106926559142
0.613195977434388	1.2728141747504385
0.6131583788092464	1.2728171471154905
0.6131207847946045	1.2728469738567325
0.6130831953896144	1.272840674583186
0.6130456105934281	1.272825794708061
0.6130080304051984	1.2728283963803175
0.6129704548240774	1.2728295841442523
0.6129328838492184	1.2728335677663796
0.6128953174797744	1.2728556703278917
0.6128577557148985	1.2728490579132625
0.6128201985537443	1.2728490749134562
0.6127826459954654	1.272848730047271
